Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_4,5,300000,400000,7567,392337,399904,99904,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F37,P37_5,5,400000,500000,7567,408038,415605,15605,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F37,P37_6,5,500000,600000,7567,619480,627047,127047,Scheduled - Deadline Missed,Yes,No,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F37,P37_7,5,600000,700000,7567,644051,651618,51618,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F37,P37_8,5,700000,800000,7567,792337,799904,99904,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F37,P37_9,5,800000,900000,7567,829517,837084,37084,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F37,P37_10,5,900000,1000000,7567,1019339,1026906,126906,Scheduled - Deadline Missed,Yes,No,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F37,P37_11,5,1000000,1100000,7567,1042895,1050462,50462,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F37,P37_12,5,1100000,1200000,7567,1192433,1200000,100000,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F38,P38_1,8,0,400000,4426,20084,24510,24510,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,4426,416418,420844,20844,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F38,P38_3,8,800000,1200000,4426,818938,823364,23364,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F39,P39_1,8,0,200000,800,9950,10750,10750,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F39,P39_2,8,200000,400000,800,228075,228875,28875,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F39,P39_3,8,400000,600000,800,402641,403441,3441,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F39,P39_4,8,600000,800000,800,627883,628683,28683,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F39,P39_5,8,800000,1000000,800,801940,802740,2740,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F39,P39_6,8,1000000,1200000,800,1030354,1031154,31154,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F4,P4_1,1,0,100000,762,19226,19988,19988,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F4,P4_2,1,100000,200000,762,198172,198934,98934,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F4,P4_3,1,200000,300000,762,241153,241915,41915,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F4,P4_4,1,300000,400000,762,391479,392241,92241,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F4,P4_5,1,400000,500000,762,401783,402545,2545,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F4,P4_6,1,500000,600000,762,598868,599630,99630,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F4,P4_7,1,600000,700000,762,651714,652476,52476,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F4,P4_8,1,700000,800000,762,724158,724920,24920,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F4,P4_9,1,800000,900000,762,800000,800762,762,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F4,P4_10,1,900000,1000000,762,978691,979453,79453,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F4,P4_11,1,1000000,1100000,762,1031951,1032713,32713,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F4,P4_12,1,1100000,1200000,762,1125912,1126674,26674,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F40,P40_1,6,0,400000,8235,121192,129427,129427,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,8235,548798,557033,157033,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F40,P40_3,6,800000,1200000,8235,924569,932804,132804,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F41,P41_1,7,0,100000,621,10846,11467,11467,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F41,P41_2,7,100000,200000,621,218955,219576,119576,Scheduled - Deadline Missed,Yes,No,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F41,P41_3,7,200000,300000,621,242011,242632,42632,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F41,P41_4,7,300000,400000,621,390762,391383,91383,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F41,P41_5,7,400000,500000,621,415701,416322,16322,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F41,P41_6,7,500000,600000,621,610957,611578,111578,Scheduled - Deadline Missed,Yes,No,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F41,P41_7,7,600000,700000,621,634591,635212,35212,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F41,P41_8,7,700000,800000,621,791620,792241,92241,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F41,P41_9,7,800000,900000,621,802836,803457,3457,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F41,P41_10,7,900000,1000000,621,1027838,1028459,128459,Scheduled - Deadline Missed,Yes,No,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F41,P41_11,7,1000000,1100000,621,1029637,1030258,30258,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F41,P41_12,7,1100000,1200000,621,1190880,1191501,91501,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F42,P42_1,5,0,400000,3874,206193,210067,210067,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F42,P42_2,5,400000,800000,3874,607083,610957,210957,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F42,P42_3,5,800000,1200000,3874,1012101,1015975,215975,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F43,P43_1,6,0,400000,11265,97712,108977,108977,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F43,P43_2,6,400000,800000,11265,528371,539636,139636,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F43,P43_3,6,800000,1200000,11265,890140,901405,101405,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F44,P44_1,3,0,400000,968,109073,110041,110041,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F44,P44_2,3,400000,800000,968,446004,446972,46972,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F44,P44_3,3,800000,1200000,968,951142,952110,152110,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F45,P45_1,2,0,200000,987,24606,25593,25593,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F45,P45_2,2,200000,400000,987,253139,254126,54126,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F45,P45_3,2,400000,600000,987,430531,431518,31518,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F45,P45_4,2,600000,800000,987,701636,702623,102623,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F45,P45_5,2,800000,1000000,987,828434,829421,29421,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F45,P45_6,2,1000000,1200000,987,1041812,1042799,42799,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F46,P46_1,5,0,200000,9541,130687,140228,140228,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F46,P46_2,5,200000,400000,9541,276301,285842,85842,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F46,P46_3,5,400000,600000,9541,494609,504150,104150,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F46,P46_4,5,600000,800000,9541,682933,692474,92474,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F46,P46_5,5,800000,1000000,9541,932900,942441,142441,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F46,P46_6,5,1000000,1200000,9541,1078534,1088075,88075,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F47,P47_1,5,0,200000,4351,186096,190447,190447,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F47,P47_2,5,200000,400000,4351,319903,324254,124254,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F47,P47_3,5,400000,600000,4351,586792,591143,191143,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F47,P47_4,5,600000,800000,4351,719711,724062,124062,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F47,P47_5,5,800000,1000000,4351,979549,983900,183900,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F47,P47_6,5,1000000,1200000,4351,1120383,1124734,124734,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F48,P48_1,6,0,400000,4102,181898,186000,186000,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F48,P48_2,6,400000,800000,4102,576332,580434,180434,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F48,P48_3,6,800000,1200000,4102,961272,965374,165374,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F5,P5_1,5,0,200000,8970,148063,157033,157033,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F5,P5_2,5,200000,400000,8970,298684,307654,107654,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F5,P5_3,5,400000,600000,8970,539732,548702,148702,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F5,P5_4,5,600000,800000,8970,692570,701540,101540,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F5,P5_5,5,800000,1000000,8970,952206,961176,161176,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F5,P5_6,5,1000000,1200000,8970,1088171,1097141,97141,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F6,P6_1,7,0,400000,6517,174589,181106,181106,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F6,P6_2,7,400000,800000,6517,557129,563646,163646,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F6,P6_3,7,800000,1200000,6517,991721,998238,198238,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F7,P7_1,5,0,200000,10315,87301,97616,97616,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F7,P7_2,5,200000,400000,10315,242728,253043,53043,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F7,P7_3,5,400000,600000,10315,451652,461967,61967,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F7,P7_4,5,600000,800000,10315,652572,662887,62887,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F7,P7_5,5,800000,1000000,10315,843893,854208,54208,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F7,P7_6,5,1000000,1200000,10315,1050558,1060873,60873,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F8,P8_1,5,0,400000,6467,199630,206097,206097,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F8,P8_2,5,400000,800000,6467,599630,606097,206097,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F8,P8_3,5,800000,1200000,6467,998334,1004801,204801,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F9,P9_1,5,0,400000,952,216921,217873,217873,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F9,P9_2,5,400000,800000,952,613798,614750,214750,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F9,P9_3,5,800000,1200000,952,1018291,1019243,219243,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
