Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_4,4,600000,800000,11798,703669,715467,115467,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F4,P4_5,4,800000,1000000,11798,885515,897313,97313,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F4,P4_6,4,1000000,1200000,11798,1103285,1115083,115083,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F40,P40_1,5,0,400000,3875,129517,133392,133392,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,3875,529517,533392,133392,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F40,P40_3,5,800000,1200000,3875,929517,933392,133392,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F41,P41_1,4,0,200000,7435,145165,152600,152600,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F41,P41_2,4,200000,400000,7435,326361,333796,133796,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F41,P41_3,4,400000,600000,7435,545165,552600,152600,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F41,P41_4,4,600000,800000,7435,726553,733988,133988,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F41,P41_5,4,800000,1000000,7435,945165,952600,152600,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F41,P41_6,4,1000000,1200000,7435,1126169,1133604,133604,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F42,P42_1,4,0,100000,650,84769,85419,85419,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F42,P42_2,4,100000,200000,650,256621,257271,157271,Scheduled - Deadline Missed,Yes,No,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F42,P42_3,4,200000,300000,650,302731,303381,103381,Scheduled - Deadline Missed,Yes,No,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F42,P42_4,4,300000,400000,650,361517,362167,62167,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F42,P42_5,4,400000,500000,650,484769,485419,85419,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F42,P42_6,4,500000,600000,650,655562,656212,156212,Scheduled - Deadline Missed,Yes,No,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F42,P42_7,4,600000,700000,650,702923,703573,103573,Scheduled - Deadline Missed,Yes,No,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F42,P42_8,4,700000,800000,650,761709,762359,62359,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F42,P42_9,4,800000,900000,650,884769,885419,85419,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F42,P42_10,4,900000,1000000,650,1059463,1060113,160113,Scheduled - Deadline Missed,Yes,No,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F42,P42_11,4,1000000,1100000,650,1102539,1103189,103189,Scheduled - Deadline Missed,Yes,No,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F42,P42_12,4,1100000,1200000,650,1161325,1161975,61975,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F43,P43_1,8,0,400000,2215,188107,190322,190322,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,2215,588107,590322,190322,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,2215,986948,989163,189163,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F44,P44_1,5,0,400000,8639,64514,73153,73153,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F44,P44_2,5,400000,800000,8639,464514,473153,73153,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F44,P44_3,5,800000,1200000,8639,864514,873153,73153,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F45,P45_1,5,0,400000,2187,152696,154883,154883,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F45,P45_2,5,400000,800000,2187,552696,554883,154883,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F45,P45_3,5,800000,1200000,2187,952696,954883,154883,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F46,P46_1,2,0,400000,1517,24761,26278,26278,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F46,P46_2,2,400000,800000,1517,424761,426278,26278,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F46,P46_3,2,800000,1200000,1517,824761,826278,26278,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F47,P47_1,1,0,400000,667,0,667,667,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F47,P47_2,1,400000,800000,667,400000,400667,667,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F47,P47_3,1,800000,1200000,667,800000,800667,667,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F48,P48_1,3,0,400000,8045,56373,64418,64418,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F48,P48_2,3,400000,800000,8045,456373,464418,64418,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F48,P48_3,3,800000,1200000,8045,856373,864418,64418,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F5,P5_1,5,0,400000,7565,106606,114171,114171,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F5,P5_2,5,400000,800000,7565,506606,514171,114171,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F5,P5_3,5,800000,1200000,7565,906606,914171,114171,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F6,P6_1,2,0,400000,1067,39026,40093,40093,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F6,P6_2,2,400000,800000,1067,439026,440093,40093,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F6,P6_3,2,800000,1200000,1067,839026,840093,40093,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F7,P7_1,4,0,400000,3458,235948,239406,239406,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F7,P7_2,4,400000,800000,3458,635948,639406,239406,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F7,P7_3,4,800000,1200000,3458,1038258,1041716,241716,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F8,P8_1,4,0,100000,10101,28829,38930,38930,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F8,P8_2,4,100000,200000,10101,245365,255466,155466,Scheduled - Deadline Missed,Yes,No,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F8,P8_3,4,200000,300000,10101,274452,284553,84553,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F8,P8_4,4,300000,400000,10101,351320,361421,61421,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F8,P8_5,4,400000,500000,10101,428829,438930,38930,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F8,P8_6,4,500000,600000,10101,645365,655466,155466,Scheduled - Deadline Missed,Yes,No,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F8,P8_7,4,600000,700000,10101,674644,684745,84745,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F8,P8_8,4,700000,800000,10101,751512,761613,61613,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F8,P8_9,4,800000,900000,10101,828829,838930,38930,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F8,P8_10,4,900000,1000000,10101,1046424,1056525,156525,Scheduled - Deadline Missed,Yes,No,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F8,P8_11,4,1000000,1100000,10101,1074260,1084361,84361,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F8,P8_12,4,1100000,1200000,10101,1151128,1161229,61229,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F9,P9_1,4,0,400000,879,239502,240381,240381,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F9,P9_2,4,400000,800000,879,639502,640381,240381,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F9,P9_3,4,800000,1200000,879,1041812,1042691,242691,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
