Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_2,1,400000,800000,3365,464370,467735,67735,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,3365,851395,854760,54760,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F19,P19_1,5,0,200000,8861,105208,114069,114069,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F19,P19_2,5,200000,400000,8861,273970,282831,82831,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F19,P19_3,5,400000,600000,8861,469603,478464,78464,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F19,P19_4,5,600000,800000,8861,673778,682639,82639,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F19,P19_5,5,800000,1000000,8861,898686,907547,107547,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F19,P19_6,5,1000000,1200000,8861,1082684,1091545,91545,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F2,P2_1,8,0,400000,7147,194863,202010,202010,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,7147,594863,602010,202010,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,7147,990075,997222,197222,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F20,P20_1,8,0,400000,628,206859,207487,207487,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,628,606859,607487,207487,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,628,1006859,1007487,207487,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F21,P21_1,5,0,400000,1629,193138,194767,194767,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,1629,528639,530268,130268,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,1629,999679,1001308,201308,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F22,P22_1,1,0,400000,980,65480,66460,66460,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,980,467831,468811,68811,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,980,854856,855836,55836,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F23,P23_1,8,0,100000,7437,69603,77040,77040,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F23,P23_2,8,100000,200000,7437,216489,223926,123926,Scheduled - Deadline Missed,Yes,No,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F23,P23_3,8,200000,300000,7437,294463,301900,101900,Scheduled - Deadline Missed,Yes,No,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F23,P23_4,8,300000,400000,7437,339438,346875,46875,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F23,P23_5,8,400000,500000,7437,484093,491530,91530,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F23,P23_6,8,500000,600000,7437,619795,627232,127232,Scheduled - Deadline Missed,Yes,No,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F23,P23_7,8,600000,700000,7437,691641,699078,99078,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F23,P23_8,8,700000,800000,7437,739246,746683,46683,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F23,P23_9,8,800000,900000,7437,914443,921880,121880,Scheduled - Deadline Missed,Yes,No,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F23,P23_10,8,900000,1000000,7437,1019795,1027232,127232,Scheduled - Deadline Missed,Yes,No,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F23,P23_11,8,1000000,1100000,7437,1094271,1101708,101708,Scheduled - Deadline Missed,Yes,No,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F23,P23_12,8,1100000,1200000,7437,1139246,1146683,46683,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F24,P24_1,6,0,400000,5303,123141,128444,128444,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,5303,536219,541522,141522,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,5303,878830,884133,84133,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F25,P25_1,5,0,400000,4564,174381,178945,178945,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,4564,511651,516215,116215,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,4564,972468,977032,177032,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F26,P26_1,7,0,400000,2693,120352,123045,123045,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,2693,550969,553662,153662,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,2693,969679,972372,172372,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F27,P27_1,7,0,200000,6651,7673,14324,14324,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F27,P27_2,7,200000,400000,6651,254098,260749,60749,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F27,P27_3,7,400000,600000,6651,429740,436391,36391,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F27,P27_4,7,600000,800000,6651,667031,673682,73682,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F27,P27_5,7,800000,1000000,6651,831667,838318,38318,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F27,P27_6,7,1000000,1200000,6651,1061425,1068076,68076,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F28,P28_1,4,0,400000,2739,47468,50207,50207,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,2739,448571,451310,51310,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,2739,884229,886968,86968,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F29,P29_1,6,0,400000,4535,147082,151617,151617,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,4535,546338,550873,150873,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,4535,907643,912178,112178,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F3,P3_1,8,0,100000,7162,130453,137615,137615,Scheduled - Deadline Missed,Yes,No,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F3,P3_2,8,100000,200000,7162,227424,234586,134586,Scheduled - Deadline Missed,Yes,No,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F3,P3_3,8,200000,300000,7162,301996,309158,109158,Scheduled - Deadline Missed,Yes,No,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F3,P3_4,8,300000,400000,7162,346971,354133,54133,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F3,P3_5,8,400000,500000,7162,559608,566770,166770,Scheduled - Deadline Missed,Yes,No,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F3,P3_6,8,500000,600000,7162,627328,634490,134490,Scheduled - Deadline Missed,Yes,No,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F3,P3_7,8,600000,700000,7162,699174,706336,106336,Scheduled - Deadline Missed,Yes,No,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F3,P3_8,8,700000,800000,7162,746779,753941,53941,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F3,P3_9,8,800000,900000,7162,921976,929138,129138,Scheduled - Deadline Missed,Yes,No,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F3,P3_10,8,900000,1000000,7162,1027328,1034490,134490,Scheduled - Deadline Missed,Yes,No,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F3,P3_11,8,1000000,1100000,7162,1101804,1108966,108966,Scheduled - Deadline Missed,Yes,No,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F3,P3_12,8,1100000,1200000,7162,1146779,1153941,53941,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F30,P30_1,6,0,400000,1672,163402,165074,165074,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,1672,557840,559512,159512,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,1672,929234,930906,130906,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F31,P31_1,8,0,100000,8810,55471,64281,64281,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F31,P31_2,8,100000,200000,8810,207583,216393,116393,Scheduled - Deadline Missed,Yes,No,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F31,P31_3,8,200000,300000,8810,282927,291737,91737,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F31,P31_4,8,300000,400000,8810,330532,339342,39342,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F31,P31_5,8,400000,500000,8810,453113,461923,61923,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F31,P31_6,8,500000,600000,8810,610889,619699,119699,Scheduled - Deadline Missed,Yes,No,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F31,P31_7,8,600000,700000,8810,682735,691545,91545,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F31,P31_8,8,700000,800000,8810,730340,739150,39150,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F31,P31_9,8,800000,900000,8810,842489,851299,51299,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F31,P31_10,8,900000,1000000,8810,1010889,1019699,119699,Scheduled - Deadline Missed,Yes,No,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F31,P31_11,8,1000000,1100000,8810,1068172,1076982,76982,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F31,P31_12,8,1100000,1200000,8810,1130340,1139150,39150,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F32,P32_1,5,0,400000,2265,190777,193042,193042,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,2265,526278,528543,128543,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,2265,997318,999583,199583,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F33,P33_1,6,0,400000,9251,80039,89290,89290,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,9251,500837,510088,110088,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,9251,822320,831571,31571,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F34,P34_1,5,0,200000,2534,144452,146986,146986,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F34,P34_2,5,200000,400000,2534,291833,294367,94367,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F34,P34_3,5,400000,600000,2534,481463,483997,83997,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F34,P34_4,5,600000,800000,2534,724308,726842,126842,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F34,P34_5,5,800000,1000000,2534,931002,933536,133536,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F34,P34_6,5,1000000,1200000,2534,1091641,1094175,94175,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F35,P35_1,4,0,400000,1559,67252,68811,68811,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F35,P35_2,4,400000,800000,1559,462019,463578,63578,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F35,P35_3,4,800000,1200000,1559,887064,888623,88623,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F36,P36_1,8,0,100000,6645,137711,144356,144356,Scheduled - Deadline Missed,Yes,No,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F36,P36_2,8,100000,200000,6645,234682,241327,141327,Scheduled - Deadline Missed,Yes,No,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F36,P36_3,8,200000,300000,6645,309254,315899,115899,Scheduled - Deadline Missed,Yes,No,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F36,P36_4,8,300000,400000,6645,354229,360874,60874,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
