Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F33,P33_5,5,800000,1000000,8251,860379,868630,68630,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F33,P33_6,5,1000000,1200000,8251,1067181,1075432,75432,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F34,P34_1,7,0,400000,11120,180405,191525,191525,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,11120,581101,592221,192221,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,11120,980405,991525,191525,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F35,P35_1,6,0,200000,6347,28359,34706,34706,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F35,P35_2,6,200000,400000,6347,246030,252377,52377,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F35,P35_3,6,400000,600000,6347,428359,434706,34706,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F35,P35_4,6,600000,800000,6347,646222,652569,52569,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F35,P35_5,6,800000,1000000,6347,823752,830099,30099,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F35,P35_6,6,1000000,1200000,6347,1046030,1052377,52377,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F36,P36_1,1,0,400000,600,119686,120286,120286,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F36,P36_2,1,400000,800000,600,515040,515640,115640,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F36,P36_3,1,800000,1200000,600,929498,930098,130098,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F37,P37_1,2,0,400000,648,53343,53991,53991,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F37,P37_2,2,400000,800000,648,461706,462354,62354,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F37,P37_3,2,800000,1200000,648,853359,854007,54007,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F38,P38_1,1,0,400000,3723,105811,109534,109534,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F38,P38_2,1,400000,800000,3723,508608,512331,112331,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F38,P38_3,1,800000,1200000,3723,913254,916977,116977,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F39,P39_1,4,0,200000,8267,54087,62354,62354,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F39,P39_2,4,200000,400000,8267,267181,275448,75448,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F39,P39_3,4,400000,600000,8267,451581,459848,59848,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F39,P39_4,4,600000,800000,8267,669444,677711,77711,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F39,P39_5,4,800000,1000000,8267,844996,853263,53263,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F39,P39_6,4,1000000,1200000,8267,1082971,1091238,91238,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F4,P4_1,2,0,400000,1666,51581,53247,53247,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F4,P4_2,2,400000,800000,1666,459944,461610,61610,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F4,P4_3,2,800000,1200000,1666,843234,844900,44900,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F40,P40_1,1,0,400000,5265,100450,105715,105715,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F40,P40_2,1,400000,800000,5265,495804,501069,101069,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F40,P40_3,1,800000,1200000,5265,907893,913158,113158,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F41,P41_1,5,0,400000,3375,151499,154874,154874,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F41,P41_2,5,400000,800000,3375,551499,554874,154874,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F41,P41_3,5,800000,1200000,3375,951499,954874,154874,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F42,P42_1,3,0,400000,600,5880,6480,6480,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F42,P42_2,3,400000,800000,600,405880,406480,6480,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F42,P42_3,3,800000,1200000,600,805880,806480,6480,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F43,P43_1,4,0,400000,2541,177072,179613,179613,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F43,P43_2,4,400000,800000,2541,577768,580309,180309,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F43,P43_3,4,800000,1200000,2541,977768,980309,180309,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F44,P44_1,3,0,400000,2979,2805,5784,5784,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F44,P44_2,3,400000,800000,2979,402805,405784,5784,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F44,P44_3,3,800000,1200000,2979,802805,805784,5784,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F45,P45_1,8,0,400000,600,2109,2709,2709,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F45,P45_2,8,400000,800000,600,402109,402709,2709,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F45,P45_3,8,800000,1200000,600,802109,802709,2709,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F46,P46_1,7,0,400000,6394,191621,198015,198015,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F46,P46_2,7,400000,800000,6394,592317,598711,198711,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F46,P46_3,7,800000,1200000,6394,991621,998015,198015,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F47,P47_1,7,0,400000,2469,211128,213597,213597,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F47,P47_2,7,400000,800000,2469,606610,609079,209079,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F47,P47_3,7,800000,1200000,2469,1011128,1013597,213597,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F48,P48_1,1,0,400000,2517,117073,119590,119590,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F48,P48_2,1,400000,800000,2517,512427,514944,114944,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F48,P48_3,1,800000,1200000,2517,917073,919590,119590,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F5,P5_1,5,0,400000,10257,130194,140451,140451,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F5,P5_2,5,400000,800000,10257,530194,540451,140451,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F5,P5_3,5,800000,1200000,10257,930194,940451,140451,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F6,P6_1,6,0,200000,1804,41334,43138,43138,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F6,P6_2,6,200000,400000,1804,252473,254277,54277,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F6,P6_3,6,400000,600000,1804,441334,443138,43138,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F6,P6_4,6,600000,800000,1804,652665,654469,54469,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F6,P6_5,6,800000,1000000,1804,830195,831999,31999,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F6,P6_6,6,1000000,1200000,1804,1052473,1054277,54277,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F7,P7_1,7,0,400000,5466,198111,203577,203577,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F7,P7_2,7,400000,800000,5466,598807,604273,204273,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F7,P7_3,7,800000,1200000,5466,998111,1003577,203577,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F8,P8_1,1,0,100000,4614,9009,13623,13623,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F8,P8_2,1,100000,200000,4614,206514,211128,111128,Scheduled - Deadline Missed,Yes,No,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F8,P8_3,1,200000,300000,4614,237354,241968,41968,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F8,P8_4,1,300000,400000,4614,319012,323626,23626,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F8,P8_5,1,400000,500000,4614,409009,413623,13623,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F8,P8_6,1,500000,600000,4614,609079,613693,113693,Scheduled - Deadline Missed,Yes,No,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F8,P8_7,1,600000,700000,4614,637546,642160,42160,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F8,P8_8,1,700000,800000,4614,719108,723722,23722,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F8,P8_9,1,800000,900000,4614,809009,813623,13623,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F8,P8_10,1,900000,1000000,4614,1006514,1011128,111128,Scheduled - Deadline Missed,Yes,No,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F8,P8_11,1,1000000,1100000,4614,1037354,1041968,41968,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F8,P8_12,1,1100000,1200000,4614,1119012,1123626,23626,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F9,P9_1,5,0,200000,7347,109630,116977,116977,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F9,P9_2,5,200000,400000,7347,294253,301600,101600,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F9,P9_3,5,400000,600000,7347,501165,508512,108512,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F9,P9_4,5,600000,800000,7347,688169,695516,95516,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F9,P9_5,5,800000,1000000,7347,897535,904882,104882,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F9,P9_6,5,1000000,1200000,7347,1075528,1082875,82875,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
