Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F3,P3_24,2,1150000,1200000,642,1151171,1151813,1813,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F30,P30_1,4,0,200000,9369,60272,69641,69641,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F30,P30_2,4,200000,400000,9369,284634,294003,94003,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F30,P30_3,4,400000,600000,9369,439330,448699,48699,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F30,P30_4,4,600000,800000,9369,656915,666284,66284,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F30,P30_5,4,800000,1000000,9369,852698,862067,62067,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F30,P30_6,4,1000000,1200000,9369,1075079,1084448,84448,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F31,P31_1,4,0,400000,8601,163939,172540,172540,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,8601,574859,583460,183460,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,8601,967744,976345,176345,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F32,P32_1,7,0,100000,3877,53480,57357,57357,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F32,P32_2,7,100000,200000,3877,235933,239810,139810,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F32,P32_3,7,200000,300000,3877,249805,253682,53682,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F32,P32_4,7,300000,400000,3877,337675,341552,41552,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F32,P32_5,7,400000,500000,3877,474552,478429,78429,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F32,P32_6,7,500000,600000,3877,636029,639906,139906,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F32,P32_7,7,600000,700000,3877,666380,670257,70257,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F32,P32_8,7,700000,800000,3877,737771,741648,41648,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F32,P32_9,7,800000,900000,3877,862163,866040,66040,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F32,P32_10,7,900000,1000000,3877,1035837,1039714,139714,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F32,P32_11,7,1000000,1100000,3877,1071106,1074983,74983,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F32,P32_12,7,1100000,1200000,3877,1137579,1141456,41456,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F33,P33_1,6,0,400000,1275,6746,8021,8021,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,1275,424093,425368,25368,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,1275,835664,836939,36939,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F34,P34_1,7,0,200000,4755,129060,133815,133815,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F34,P34_2,7,200000,400000,4755,299367,304122,104122,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F34,P34_3,7,400000,600000,4755,530397,535152,135152,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F34,P34_4,7,600000,800000,4755,708047,712802,112802,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F34,P34_5,7,800000,1000000,4755,917787,922542,122542,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F34,P34_6,7,1000000,1200000,4755,1099271,1104026,104026,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F35,P35_1,3,0,400000,4931,22945,27876,27876,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,4931,415305,420236,20236,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,4931,830637,835568,35568,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F36,P36_1,5,0,400000,1331,57453,58784,58784,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,1331,478525,479856,79856,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,1331,869941,871272,71272,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F37,P37_1,1,0,400000,6014,203421,209435,209435,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,6014,588825,594839,194839,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,6014,954937,960951,160951,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F38,P38_1,7,0,400000,5448,172636,178084,178084,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,5448,594935,600383,200383,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,5448,985740,991188,191188,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F39,P39_1,4,0,400000,2229,213989,216218,216218,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F39,P39_2,4,400000,800000,2229,617683,619912,219912,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F39,P39_3,4,800000,1200000,2229,1016987,1019216,219216,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F4,P4_1,1,0,400000,11449,93492,104941,104941,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,11449,481344,492793,92793,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F4,P4_3,1,800000,1200000,11449,872064,883513,83513,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F40,P40_1,7,0,400000,4439,194465,198904,198904,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,4439,613148,617587,217587,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,4439,996553,1000992,200992,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F41,P41_1,4,0,200000,6257,142352,148609,148609,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F41,P41_2,4,200000,400000,6257,314546,320803,120803,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F41,P41_3,4,400000,600000,6257,535248,541505,141505,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F41,P41_4,4,600000,800000,6257,714642,720899,120899,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F41,P41_5,4,800000,1000000,6257,933585,939842,139842,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F41,P41_6,4,1000000,1200000,6257,1112706,1118963,118963,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F42,P42_1,6,0,400000,1098,15131,16229,16229,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F42,P42_2,6,400000,800000,1098,425464,426562,26562,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F42,P42_3,6,800000,1200000,1098,842548,843646,43646,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F43,P43_1,2,0,400000,11177,69737,80914,80914,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F43,P43_2,2,400000,800000,11177,492889,504066,104066,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F43,P43_3,2,800000,1200000,11177,939938,951115,151115,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F44,P44_1,1,0,400000,600,222091,222691,222691,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F44,P44_2,1,400000,800000,600,612452,613052,213052,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F44,P44_3,1,800000,1200000,600,1021995,1022595,222595,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F45,P45_1,7,0,200000,5172,105037,110209,110209,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F45,P45_2,7,200000,400000,5172,294099,299271,99271,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F45,P45_3,7,400000,600000,5172,525129,530301,130301,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F45,P45_4,7,600000,800000,5172,702779,707951,107951,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F45,P45_5,7,800000,1000000,5172,912519,917691,117691,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F45,P45_6,7,1000000,1200000,5172,1094003,1099175,99175,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F46,P46_1,4,0,400000,600,217059,217659,217659,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F46,P46_2,4,400000,800000,600,620753,621353,221353,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F46,P46_3,4,800000,1200000,600,1020057,1020657,220657,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F47,P47_1,7,0,100000,6652,44524,51176,51176,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F47,P47_2,7,100000,200000,6652,225938,232590,132590,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F47,P47_3,7,200000,300000,6652,242319,248971,48971,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F47,P47_4,7,300000,400000,6652,330927,337579,37579,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F47,P47_5,7,400000,500000,6652,448795,455447,55447,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F47,P47_6,7,500000,600000,6652,626034,632686,132686,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F47,P47_7,7,600000,700000,6652,643153,649805,49805,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F47,P47_8,7,700000,800000,6652,731023,737675,37675,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F47,P47_9,7,800000,900000,6652,843742,850394,50394,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F47,P47_10,7,900000,1000000,6652,1025842,1032494,132494,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F47,P47_11,7,1000000,1100000,6652,1062295,1068947,68947,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F47,P47_12,7,1100000,1200000,6652,1130831,1137483,37483,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F48,P48_1,7,0,200000,9363,84033,93396,93396,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F48,P48_2,7,200000,400000,9363,263075,272438,72438,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F48,P48_3,7,400000,600000,9363,513461,522824,122824,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F48,P48_4,7,600000,800000,9363,688234,697597,97597,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F48,P48_5,7,800000,1000000,9363,903060,912423,112423,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F48,P48_6,7,1000000,1200000,9363,1084544,1093907,93907,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F5,P5_1,5,0,400000,4461,18388,22849,22849,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F5,P5_2,5,400000,800000,4461,457606,462067,62067,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F5,P5_3,5,800000,1200000,4461,814229,818690,18690,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F6,P6_1,7,0,400000,6601,135655,142256,142256,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F6,P6_2,7,400000,800000,6601,558959,565560,165560,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F6,P6_3,7,800000,1200000,6601,961047,967648,167648,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F7,P7_1,2,0,200000,6918,8117,15035,15035,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F7,P7_2,2,200000,400000,6918,272534,279452,79452,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F7,P7_3,2,400000,600000,6918,426658,433576,33576,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F7,P7_4,2,600000,800000,6918,649901,656819,56819,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F7,P7_5,2,800000,1000000,6918,820124,827042,27042,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F7,P7_6,2,1000000,1200000,6918,1052258,1059176,59176,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F8,P8_1,3,0,400000,3354,27972,31326,31326,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F8,P8_2,3,400000,800000,3354,433672,437026,37026,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F8,P8_3,3,800000,1200000,3354,837035,840389,40389,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F9,P9_1,7,0,200000,1648,133911,135559,135559,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F9,P9_2,7,200000,400000,1648,304218,305866,105866,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F9,P9_3,7,400000,600000,1648,541601,543249,143249,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F9,P9_4,7,600000,800000,1648,712898,714546,114546,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F9,P9_5,7,800000,1000000,1648,922638,924286,124286,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F9,P9_6,7,1000000,1200000,1648,1119059,1120707,120707,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
