Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_4,6,600000,800000,889,627016,627905,27905,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F34,P34_5,6,800000,1000000,889,802066,802955,2955,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F34,P34_6,6,1000000,1200000,889,1071713,1072602,72602,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F35,P35_1,4,0,200000,9051,147046,156097,156097,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F35,P35_2,4,200000,400000,9051,309978,319029,119029,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F35,P35_3,4,400000,600000,9051,549885,558936,158936,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F35,P35_4,4,600000,800000,9051,708790,717841,117841,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F35,P35_5,4,800000,1000000,9051,960598,969649,169649,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F35,P35_6,4,1000000,1200000,9051,1153487,1162538,162538,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F36,P36_1,2,0,200000,1626,29549,31175,31175,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F36,P36_2,2,200000,400000,1626,277830,279456,79456,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F36,P36_3,2,400000,600000,1626,481319,482945,82945,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F36,P36_4,2,600000,800000,1626,680656,682282,82282,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F36,P36_5,2,800000,1000000,1626,893127,894753,94753,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F36,P36_6,2,1000000,1200000,1626,1125353,1126979,126979,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F37,P37_1,5,0,400000,621,118102,118723,118723,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F37,P37_2,5,400000,800000,621,534621,535242,135242,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F37,P37_3,5,800000,1200000,621,924999,925620,125620,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F38,P38_1,7,0,400000,1161,169565,170726,170726,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,1161,603903,605064,205064,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,1161,954583,955744,155744,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F39,P39_1,8,0,400000,2358,14875,17233,17233,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,2358,489324,491682,91682,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F39,P39_3,8,800000,1200000,2358,839009,841367,41367,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F4,P4_1,4,0,400000,11231,170822,182053,182053,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,11231,562053,573284,173284,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F4,P4_3,4,800000,1200000,11231,970441,981672,181672,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F40,P40_1,1,0,400000,1673,145277,146950,146950,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F40,P40_2,1,400000,800000,1673,559032,560705,160705,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F40,P40_3,1,800000,1200000,1673,923230,924903,124903,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F41,P41_1,4,0,400000,973,189095,190068,190068,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F41,P41_2,4,400000,800000,973,582362,583335,183335,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F41,P41_3,4,800000,1200000,973,987715,988688,188688,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F42,P42_1,6,0,400000,4501,23907,28408,28408,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F42,P42_2,6,400000,800000,4501,464065,468566,68566,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F42,P42_3,6,800000,1200000,4501,808286,812787,12787,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F43,P43_1,5,0,400000,1205,99580,100785,100785,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,1205,511914,513119,113119,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F43,P43_3,5,800000,1200000,1205,921929,923134,123134,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F44,P44_1,4,0,100000,7149,41879,49028,49028,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F44,P44_2,4,100000,200000,7149,194032,201181,101181,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F44,P44_3,4,200000,300000,7149,245735,252884,52884,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F44,P44_4,4,300000,400000,7149,322335,329484,29484,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F44,P44_5,4,400000,500000,7149,411516,418665,18665,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F44,P44_6,4,500000,600000,7149,589425,596574,96574,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F44,P44_7,4,600000,700000,7149,647383,654532,54532,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F44,P44_8,4,700000,800000,7149,770580,777729,77729,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F44,P44_9,4,800000,900000,7149,850314,857463,57463,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F44,P44_10,4,900000,1000000,7149,1038147,1045296,145296,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F44,P44_11,4,1000000,1100000,7149,1077017,1084166,84166,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F44,P44_12,4,1100000,1200000,7149,1165742,1172891,72891,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F45,P45_1,3,0,200000,6537,126002,132539,132539,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F45,P45_2,3,200000,400000,6537,303345,309882,109882,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F45,P45_3,3,400000,600000,6537,526512,533049,133049,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F45,P45_4,3,600000,800000,6537,689991,696528,96528,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F45,P45_5,3,800000,1000000,6537,937511,944048,144048,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F45,P45_6,3,1000000,1200000,6537,1138589,1145126,145126,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F46,P46_1,5,0,400000,3951,89064,93015,93015,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F46,P46_2,5,400000,800000,3951,507171,511122,111122,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F46,P46_3,5,800000,1200000,3951,894849,898800,98800,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F47,P47_1,8,0,400000,4030,10749,14779,14779,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,4030,425994,430024,30024,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F47,P47_3,8,800000,1200000,4030,803051,807081,7081,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F48,P48_1,8,0,100000,1970,5575,7545,7545,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F48,P48_2,8,100000,200000,1970,182053,184023,84023,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F48,P48_3,8,200000,300000,1970,252980,254950,54950,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F48,P48_4,8,300000,400000,1970,333726,335696,35696,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F48,P48_5,8,400000,500000,1970,404093,406063,6063,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F48,P48_6,8,500000,600000,1970,616291,618261,118261,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F48,P48_7,8,600000,700000,1970,645317,647287,47287,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F48,P48_8,8,700000,800000,1970,717937,719907,19907,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F48,P48_9,8,800000,900000,1970,800000,801970,1970,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F48,P48_10,8,900000,1000000,1970,985649,987619,87619,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F48,P48_11,8,1000000,1100000,1970,1095926,1097896,97896,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F48,P48_12,8,1100000,1200000,1970,1172987,1174957,74957,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F5,P5_1,3,0,100000,3012,7641,10653,10653,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F5,P5_2,3,100000,200000,3012,190924,193936,93936,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F5,P5_3,3,200000,300000,3012,233508,236520,36520,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F5,P5_4,3,300000,400000,3012,329580,332592,32592,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F5,P5_5,3,400000,500000,3012,400000,403012,3012,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F5,P5_6,3,500000,600000,3012,586317,589329,89329,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F5,P5_7,3,600000,700000,3012,628001,631013,31013,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F5,P5_8,3,700000,800000,3012,723213,726225,26225,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F5,P5_9,3,800000,900000,3012,812883,815895,15895,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F5,P5_10,3,900000,1000000,3012,1045392,1048404,148404,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F5,P5_11,3,1000000,1100000,3012,1097992,1101004,101004,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F5,P5_12,3,1100000,1200000,3012,1162634,1165646,65646,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F6,P6_1,7,0,200000,7985,64748,72733,72733,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F6,P6_2,7,200000,400000,7985,237654,245639,45639,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F6,P6_3,7,400000,600000,7985,438511,446496,46496,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F6,P6_4,7,600000,800000,7985,668144,676129,76129,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F6,P6_5,7,800000,1000000,7985,861990,869975,69975,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F6,P6_6,7,1000000,1200000,7985,1117272,1125257,125257,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F7,P7_1,4,0,100000,3186,122720,125906,125906,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F7,P7_2,4,100000,200000,3186,222504,225690,125690,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F7,P7_3,4,200000,300000,3186,298587,301773,101773,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F7,P7_4,4,300000,400000,3186,395242,398428,98428,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F7,P7_5,4,400000,500000,3186,523230,526416,126416,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F7,P7_6,4,500000,600000,3186,622258,625444,125444,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F7,P7_7,4,600000,700000,3186,704032,707218,107218,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F7,P7_8,4,700000,800000,3186,795242,798428,98428,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F7,P7_9,4,800000,900000,3186,955840,959026,159026,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F7,P7_10,4,900000,1000000,3186,1066955,1070141,170141,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F7,P7_11,4,1000000,1100000,3186,1145222,1148408,148408,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F7,P7_12,4,1100000,1200000,3186,1196718,1199904,99904,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F8,P8_1,4,0,100000,6187,108312,114499,114499,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F8,P8_2,4,100000,200000,6187,212320,218507,118507,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F8,P8_3,4,200000,300000,6187,279552,285739,85739,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F8,P8_4,4,300000,400000,6187,343025,349212,49212,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F8,P8_5,4,400000,500000,6187,483041,489228,89228,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F8,P8_6,4,500000,600000,6187,608970,615157,115157,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F8,P8_7,4,600000,700000,6187,661861,668048,68048,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F8,P8_8,4,700000,800000,6187,785058,791245,91245,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F8,P8_9,4,800000,900000,6187,908238,914425,114425,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F8,P8_10,4,900000,1000000,6187,1055733,1061920,161920,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F8,P8_11,4,1000000,1100000,6187,1102138,1108325,108325,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F8,P8_12,4,1100000,1200000,6187,1183324,1189511,89511,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F9,P9_1,4,0,400000,3881,184119,188000,188000,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F9,P9_2,4,400000,800000,3881,573380,577261,177261,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F9,P9_3,4,800000,1200000,3881,981768,985649,185649,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
