Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F32,P32_4,6,150000,200000,1530,230639,232169,82169,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F32,P32_5,6,200000,250000,1530,233017,234547,34547,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F32,P32_6,6,250000,300000,1530,305561,307091,57091,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F32,P32_7,6,300000,350000,1530,307187,308717,8717,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F32,P32_8,6,350000,400000,1530,350000,351530,1530,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F32,P32_9,6,400000,450000,1530,413128,414658,14658,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F32,P32_10,6,450000,500000,1530,609815,611345,161345,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F32,P32_11,6,500000,550000,1530,615263,616793,116793,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F32,P32_12,6,550000,600000,1530,632717,634247,84247,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F32,P32_13,6,600000,650000,1530,647639,649169,49169,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F32,P32_14,6,650000,700000,1530,709677,711207,61207,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F32,P32_15,6,700000,750000,1530,713053,714583,14583,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F32,P32_16,6,750000,800000,1530,750000,751530,1530,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F32,P32_17,6,800000,850000,1530,812002,813532,13532,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F32,P32_18,6,850000,900000,1530,1007990,1009520,159520,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F32,P32_19,6,900000,950000,1530,1010464,1011994,111994,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F32,P32_20,6,950000,1000000,1530,1029894,1031424,81424,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F32,P32_21,6,1000000,1050000,1530,1033366,1034896,34896,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F32,P32_22,6,1050000,1100000,1530,1104912,1106442,56442,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F32,P32_23,6,1100000,1150000,1530,1110230,1111760,11760,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F32,P32_24,6,1150000,1200000,1530,1150000,1151530,1530,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F33,P33_1,2,0,400000,1506,190226,191732,191732,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,1506,593019,594525,194525,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,1506,934162,935668,135668,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F34,P34_1,4,0,200000,5457,29591,35048,35048,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F34,P34_2,4,200000,400000,5457,250296,255753,55753,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F34,P34_3,4,400000,600000,5457,415450,420907,20907,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F34,P34_4,4,600000,800000,5457,652340,657797,57797,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F34,P34_5,4,800000,1000000,5457,842202,847659,47659,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F34,P34_6,4,1000000,1200000,5457,1047671,1053128,53128,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F35,P35_1,7,0,400000,3883,169483,173366,173366,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,3883,602716,606599,206599,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,3883,979287,983170,183170,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F36,P36_1,6,0,200000,8263,106320,114583,114583,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F36,P36_2,6,200000,400000,8263,295452,303715,103715,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F36,P36_3,6,400000,600000,8263,481932,490195,90195,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F36,P36_4,6,600000,800000,8263,673851,682114,82114,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F36,P36_5,6,800000,1000000,8263,952331,960594,160594,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F36,P36_6,6,1000000,1200000,8263,1078857,1087120,87120,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F37,P37_1,7,0,400000,6876,128844,135720,135720,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,6876,565281,572157,172157,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F37,P37_3,7,800000,1200000,6876,965441,972317,172317,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F38,P38_1,1,0,400000,5689,91305,96994,96994,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,5689,490291,495980,95980,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,5689,869503,875192,75192,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F39,P39_1,6,0,400000,1559,201022,202581,202581,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F39,P39_2,6,400000,800000,1559,599722,601281,201281,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F39,P39_3,6,800000,1200000,1559,1004996,1006555,206555,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F4,P4_1,1,0,400000,7715,63115,70830,70830,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,7715,461601,469316,69316,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F4,P4_3,1,800000,1200000,7715,861692,869407,69407,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F40,P40_1,3,0,400000,7760,55259,63019,63019,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,7760,438798,446558,46558,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,7760,826517,834277,34277,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F41,P41_1,6,0,400000,1243,203800,205043,205043,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,1243,601377,602620,202620,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F41,P41_3,6,800000,1200000,1243,1006651,1007894,207894,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F42,P42_1,8,0,400000,4491,86718,91209,91209,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,4491,534245,538736,138736,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,4491,897281,901772,101772,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F43,P43_1,7,0,200000,10572,18923,29495,29495,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F43,P43_2,7,200000,400000,10572,260858,271430,71430,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F43,P43_3,7,400000,600000,10572,500848,511420,111420,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F43,P43_4,7,600000,800000,10572,690039,700611,100611,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F43,P43_5,7,800000,1000000,10572,886613,897185,97185,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F43,P43_6,7,1000000,1200000,10572,1087216,1097788,97788,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F44,P44_1,6,0,400000,3882,197044,200926,200926,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F44,P44_2,6,400000,800000,3882,594621,598503,198503,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F44,P44_3,6,800000,1200000,3882,1001018,1004900,204900,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F45,P45_1,3,0,400000,749,184035,184784,184784,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F45,P45_2,3,400000,800000,749,549345,550094,150094,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F45,P45_3,3,800000,1200000,749,950363,951112,151112,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F46,P46_1,8,0,400000,3344,119430,122774,122774,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F46,P46_2,8,400000,800000,3344,555633,558977,158977,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F46,P46_3,8,800000,1200000,3344,906517,909861,109861,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F47,P47_1,6,0,100000,8877,35144,44021,44021,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F47,P47_2,6,100000,200000,8877,219820,228697,128697,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F47,P47_3,6,200000,300000,8877,284004,292881,92881,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F47,P47_4,6,300000,400000,8877,318492,327369,27369,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F47,P47_5,6,400000,500000,8877,446654,455531,55531,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F47,P47_6,6,500000,600000,8877,618735,627612,127612,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F47,P47_7,6,600000,700000,8877,659869,668746,68746,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F47,P47_8,6,700000,800000,8877,722512,731389,31389,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F47,P47_9,6,800000,900000,8877,921216,930093,130093,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F47,P47_10,6,900000,1000000,8877,1015912,1024789,124789,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F47,P47_11,6,1000000,1100000,8877,1069884,1078761,78761,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F47,P47_12,6,1100000,1200000,8877,1119689,1128566,28566,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F48,P48_1,4,0,400000,3467,143714,147181,147181,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F48,P48_2,4,400000,800000,3467,561718,565185,165185,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F48,P48_3,4,800000,1200000,3467,972413,975880,175880,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F5,P5_1,2,0,400000,11229,149892,161121,161121,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F5,P5_2,2,400000,800000,11229,511516,522745,122745,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F5,P5_3,2,800000,1200000,11229,875288,886517,86517,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F6,P6_1,8,0,400000,600,143018,143618,143618,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,600,576226,576826,176826,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F6,P6_3,8,800000,1200000,600,920520,921120,121120,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F7,P7_1,5,0,400000,1488,0,1488,1488,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F7,P7_2,5,400000,800000,1488,409568,411056,11056,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F7,P7_3,5,800000,1200000,1488,801949,803437,3437,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F8,P8_1,5,0,400000,600,1584,2184,2184,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F8,P8_2,5,400000,800000,600,414754,415354,15354,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F8,P8_3,5,800000,1200000,600,813628,814228,14228,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F9,P9_1,2,0,400000,1027,202677,203704,203704,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F9,P9_2,2,400000,800000,1027,598599,599626,199626,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F9,P9_3,2,800000,1200000,1027,951208,952235,152235,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
