Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_3,5,800000,1200000,11633,859956,871589,71589,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F37,P37_1,4,0,200000,1947,15566,17513,17513,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F37,P37_2,4,200000,400000,1947,262787,264734,64734,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F37,P37_3,4,400000,600000,1947,414174,416121,16121,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F37,P37_4,4,600000,800000,1947,664083,666030,66030,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F37,P37_5,4,800000,1000000,1947,814174,816121,16121,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F37,P37_6,4,1000000,1200000,1947,1064179,1066126,66126,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F38,P38_1,3,0,400000,2479,183527,186006,186006,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F38,P38_2,3,400000,800000,2479,568067,570546,170546,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F38,P38_3,3,800000,1200000,2479,1016617,1019096,219096,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F39,P39_1,7,0,400000,6456,33488,39944,39944,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,6456,425938,432394,32394,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,6456,825159,831615,31615,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F4,P4_1,3,0,400000,3284,175752,179036,179036,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F4,P4_2,3,400000,800000,3284,530993,534277,134277,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F4,P4_3,3,800000,1200000,3284,1004366,1007650,207650,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F40,P40_1,8,0,400000,1987,218976,220963,220963,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F40,P40_2,8,400000,800000,1987,618976,620963,220963,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F40,P40_3,8,800000,1200000,1987,996790,998777,198777,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F41,P41_1,4,0,200000,2370,8968,11338,11338,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F41,P41_2,4,200000,400000,2370,258277,260647,60647,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F41,P41_3,4,400000,600000,2370,408968,411338,11338,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F41,P41_4,4,600000,800000,2370,660225,662595,62595,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F41,P41_5,4,800000,1000000,2370,809664,812034,12034,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F41,P41_6,4,1000000,1200000,2370,1060321,1062691,62691,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F42,P42_1,1,0,400000,6063,125021,131084,131084,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,6063,570642,576705,176705,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,6063,910797,916860,116860,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F43,P43_1,5,0,400000,1493,123432,124925,124925,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,1493,611100,612593,212593,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F43,P43_3,5,800000,1200000,1493,909208,910701,110701,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F44,P44_1,7,0,400000,1727,63131,64858,64858,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F44,P44_2,7,400000,800000,1727,454677,456404,56404,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F44,P44_3,7,800000,1200000,1727,874860,876587,76587,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F45,P45_1,8,0,200000,9618,166038,175656,175656,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F45,P45_2,8,200000,400000,9618,302017,311635,111635,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F45,P45_3,8,400000,600000,9618,495559,505177,105177,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F45,P45_4,8,600000,800000,9618,708904,718522,118522,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F45,P45_5,8,800000,1000000,9618,876683,886301,86301,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F45,P45_6,8,1000000,1200000,9618,1110823,1120441,120441,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F46,P46_1,8,0,400000,6789,204566,211355,211355,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F46,P46_2,8,400000,800000,6789,582645,589434,189434,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F46,P46_3,8,800000,1200000,6789,947701,954490,154490,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F47,P47_1,5,0,400000,4895,106532,111427,111427,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F47,P47_2,5,400000,800000,4895,589530,594425,194425,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F47,P47_3,5,800000,1200000,4895,895203,900098,100098,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F48,P48_1,6,0,100000,8233,25159,33392,33392,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F48,P48_2,6,100000,200000,8233,234071,242304,142304,Scheduled - Deadline Missed,Yes,No,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F48,P48_3,6,200000,300000,8233,273772,282005,82005,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F48,P48_4,6,300000,400000,8233,332949,341182,41182,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F48,P48_5,6,400000,500000,8233,416217,424450,24450,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F48,P48_6,6,500000,600000,8233,624285,632518,132518,Scheduled - Deadline Missed,Yes,No,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F48,P48_7,6,600000,700000,8233,673676,681909,81909,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F48,P48_8,6,700000,800000,8233,725207,733440,33440,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F48,P48_9,6,800000,900000,8233,841002,849235,49235,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F48,P48_10,6,900000,1000000,8233,1034071,1042304,142304,Scheduled - Deadline Missed,Yes,No,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F48,P48_11,6,1000000,1100000,8233,1073772,1082005,82005,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F48,P48_12,6,1100000,1200000,8233,1132949,1141182,41182,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F5,P5_1,6,0,100000,1727,83666,85393,85393,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F5,P5_2,6,100000,200000,1727,249383,251110,151110,Scheduled - Deadline Missed,Yes,No,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F5,P5_3,6,200000,300000,1727,318714,320441,120441,Scheduled - Deadline Missed,Yes,No,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F5,P5_4,6,300000,400000,1727,348261,349988,49988,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F5,P5_5,6,400000,500000,1727,456500,458227,58227,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F5,P5_6,6,500000,600000,1727,649383,651110,151110,Scheduled - Deadline Missed,Yes,No,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F5,P5_7,6,600000,700000,1727,718618,720345,120345,Scheduled - Deadline Missed,Yes,No,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F5,P5_8,6,700000,800000,1727,748069,749796,49796,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F5,P5_9,6,800000,900000,1727,893380,895107,95107,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F5,P5_10,6,900000,1000000,1727,1049383,1051110,151110,Scheduled - Deadline Missed,Yes,No,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F5,P5_11,6,1000000,1100000,1727,1109000,1110727,110727,Scheduled - Deadline Missed,Yes,No,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F5,P5_12,6,1100000,1200000,1727,1148261,1149988,49988,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F6,P6_1,4,0,400000,8775,142691,151466,151466,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F6,P6_2,4,400000,800000,8775,476498,485273,85273,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F6,P6_3,4,800000,1200000,8775,1007746,1016521,216521,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F7,P7_1,7,0,400000,3079,59956,63035,63035,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F7,P7_2,7,400000,800000,3079,451502,454581,54581,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F7,P7_3,7,800000,1200000,3079,871685,874764,74764,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F8,P8_1,1,0,200000,9195,40040,49235,49235,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F8,P8_2,1,200000,400000,9195,282101,291296,91296,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F8,P8_3,1,400000,600000,9195,486268,495463,95463,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F8,P8_4,1,600000,800000,9195,682005,691200,91200,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F8,P8_5,1,800000,1000000,9195,831711,840906,40906,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F8,P8_6,1,1000000,1200000,9195,1082101,1091296,91296,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F9,P9_1,2,0,400000,600,11434,12034,12034,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F9,P9_2,2,400000,800000,600,411434,412034,12034,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F9,P9_3,2,800000,1200000,600,808968,809568,9568,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
