Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F31,P31_3,5,800000,1200000,5645,1015680,1021325,221325,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F32,P32_1,1,0,200000,3587,26020,29607,29607,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F32,P32_2,1,200000,400000,3587,259075,262662,62662,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F32,P32_3,1,400000,600000,3587,426020,429607,29607,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F32,P32_4,1,600000,800000,3587,659075,662662,62662,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F32,P32_5,1,800000,1000000,3587,826020,829607,29607,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F32,P32_6,1,1000000,1200000,3587,1058979,1062566,62566,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F33,P33_1,5,0,100000,849,71781,72630,72630,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F33,P33_2,5,100000,200000,849,240310,241159,141159,Scheduled - Deadline Missed,Yes,No,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F33,P33_3,5,200000,300000,849,280372,281221,81221,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F33,P33_4,5,300000,400000,849,330745,331594,31594,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F33,P33_5,5,400000,500000,849,477274,478123,78123,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F33,P33_6,5,500000,600000,849,641408,642257,142257,Scheduled - Deadline Missed,Yes,No,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F33,P33_7,5,600000,700000,849,680372,681221,81221,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F33,P33_8,5,700000,800000,849,730745,731594,31594,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F33,P33_9,5,800000,900000,849,906778,907627,107627,Scheduled - Deadline Missed,Yes,No,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F33,P33_10,5,900000,1000000,849,1040310,1041159,141159,Scheduled - Deadline Missed,Yes,No,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F33,P33_11,5,1000000,1100000,849,1080276,1081125,81125,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F33,P33_12,5,1100000,1200000,849,1130649,1131498,31498,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F34,P34_1,8,0,200000,3537,22387,25924,25924,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F34,P34_2,8,200000,400000,3537,255442,258979,58979,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F34,P34_3,8,400000,600000,3537,422387,425924,25924,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F34,P34_4,8,600000,800000,3537,655442,658979,58979,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F34,P34_5,8,800000,1000000,3537,813581,817118,17118,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F34,P34_6,8,1000000,1200000,3537,1055346,1058883,58883,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F35,P35_1,3,0,100000,1741,6059,7800,7800,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F35,P35_2,3,100000,200000,1741,175405,177146,77146,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F35,P35_3,3,200000,300000,1741,249978,251719,51719,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F35,P35_4,3,300000,400000,1741,315347,317088,17088,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F35,P35_5,3,400000,500000,1741,411744,413485,13485,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F35,P35_6,3,500000,600000,1741,575405,577146,77146,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F35,P35_7,3,600000,700000,1741,649978,651719,51719,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F35,P35_8,3,700000,800000,1741,715347,717088,17088,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F35,P35_9,3,800000,900000,1741,806059,807800,7800,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F35,P35_10,3,900000,1000000,1741,975405,977146,77146,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F35,P35_11,3,1000000,1100000,1741,1049882,1051623,51623,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F35,P35_12,3,1100000,1200000,1741,1115251,1116992,16992,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F36,P36_1,3,0,400000,4909,33756,38665,38665,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F36,P36_2,3,400000,800000,4909,496818,501727,101727,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F36,P36_3,3,800000,1200000,4909,833756,838665,38665,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F37,P37_1,5,0,100000,8051,58220,66271,66271,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F37,P37_2,5,100000,200000,8051,226749,234800,134800,Scheduled - Deadline Missed,Yes,No,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F37,P37_3,5,200000,300000,8051,266811,274862,74862,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F37,P37_4,5,300000,400000,8051,317184,325235,25235,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F37,P37_5,5,400000,500000,8051,463713,471764,71764,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F37,P37_6,5,500000,600000,8051,627847,635898,135898,Scheduled - Deadline Missed,Yes,No,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F37,P37_7,5,600000,700000,8051,666811,674862,74862,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F37,P37_8,5,700000,800000,8051,717184,725235,25235,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F37,P37_9,5,800000,900000,8051,887947,895998,95998,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F37,P37_10,5,900000,1000000,8051,1026749,1034800,134800,Scheduled - Deadline Missed,Yes,No,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F37,P37_11,5,1000000,1100000,8051,1066715,1074766,74766,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F37,P37_12,5,1100000,1200000,8051,1117088,1125139,25139,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F38,P38_1,1,0,400000,2943,83854,86797,86797,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F38,P38_2,1,400000,800000,2943,444884,447827,47827,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F38,P38_3,1,800000,1200000,2943,896094,899037,99037,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F39,P39_1,8,0,400000,600,104357,104957,104957,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F39,P39_2,8,400000,800000,600,522956,523556,123556,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F39,P39_3,8,800000,1200000,600,922956,923556,123556,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F4,P4_1,8,0,100000,1002,0,1002,1002,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F4,P4_2,8,100000,200000,1002,123652,124654,24654,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F4,P4_3,8,200000,300000,1002,241255,242257,42257,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F4,P4_4,8,300000,400000,1002,306624,307626,7626,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F4,P4_5,8,400000,500000,1002,400000,401002,1002,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F4,P4_6,8,500000,600000,1002,523652,524654,24654,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F4,P4_7,8,600000,700000,1002,608245,609247,9247,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F4,P4_8,8,700000,800000,1002,700241,701243,1243,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F4,P4_9,8,800000,900000,1002,800000,801002,1002,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F4,P4_10,8,900000,1000000,1002,923652,924654,24654,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F4,P4_11,8,1000000,1100000,1002,1046120,1047122,47122,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F4,P4_12,8,1100000,1200000,1002,1109192,1110194,10194,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F40,P40_1,2,0,400000,600,122956,123556,123556,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F40,P40_2,2,400000,800000,600,496122,496722,96722,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F40,P40_3,2,800000,1200000,600,882422,883022,83022,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F41,P41_1,3,0,200000,3957,29703,33660,33660,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F41,P41_2,3,200000,400000,3957,262758,266715,66715,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F41,P41_3,3,400000,600000,3957,429703,433660,33660,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F41,P41_4,3,600000,800000,3957,662758,666715,66715,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F41,P41_5,3,800000,1000000,3957,829703,833660,33660,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F41,P41_6,3,1000000,1200000,3957,1062662,1066619,66619,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F42,P42_1,5,0,200000,7579,135999,143578,143578,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F42,P42_2,5,200000,400000,7579,292566,300145,100145,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F42,P42_3,5,400000,600000,7579,535999,543578,143578,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F42,P42_4,5,600000,800000,7579,692566,700145,100145,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F42,P42_5,5,800000,1000000,7579,935999,943578,143578,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F42,P42_6,5,1000000,1200000,7579,1092470,1100049,100049,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F43,P43_1,1,0,400000,6203,72726,78929,78929,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F43,P43_2,1,400000,800000,6203,433756,439959,39959,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F43,P43_3,1,800000,1200000,6203,858220,864423,64423,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F44,P44_1,3,0,400000,600,43965,44565,44565,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F44,P44_2,3,400000,800000,600,507027,507627,107627,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F44,P44_3,3,800000,1200000,600,843965,844565,44565,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F45,P45_1,1,0,400000,2135,86893,89028,89028,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F45,P45_2,1,400000,800000,2135,447923,450058,50058,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F45,P45_3,1,800000,1200000,2135,899133,901268,101268,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F46,P46_1,6,0,400000,5885,44661,50546,50546,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F46,P46_2,6,400000,800000,5885,450154,456039,56039,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F46,P46_3,6,800000,1200000,5885,844661,850546,50546,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F47,P47_1,5,0,400000,10119,188148,198267,198267,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F47,P47_2,5,400000,800000,10119,588148,598267,198267,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F47,P47_3,5,800000,1200000,10119,988148,998267,198267,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F48,P48_1,6,0,400000,4666,50642,55308,55308,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F48,P48_2,6,400000,800000,4666,456135,460801,60801,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F48,P48_3,6,800000,1200000,4666,850642,855308,55308,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F5,P5_1,6,0,400000,2720,55404,58124,58124,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F5,P5_2,6,400000,800000,2720,460897,463617,63617,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F5,P5_3,6,800000,1200000,2720,855404,858124,58124,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F6,P6_1,8,0,400000,698,103563,104261,104261,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F6,P6_2,8,400000,800000,698,522162,522860,122860,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F6,P6_3,8,800000,1200000,698,922162,922860,122860,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F7,P7_1,4,0,400000,4387,13581,17968,17968,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F7,P7_2,4,400000,800000,4387,413581,417968,17968,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F7,P7_3,4,800000,1200000,4387,817214,821601,21601,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F8,P8_1,5,0,400000,9786,198363,208149,208149,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F8,P8_2,5,400000,800000,9786,598363,608149,208149,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F8,P8_3,5,800000,1200000,9786,998363,1008149,208149,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F9,P9_1,4,0,400000,600,18064,18664,18664,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F9,P9_2,4,400000,800000,600,418064,418664,18664,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F9,P9_3,4,800000,1200000,600,821697,822297,22297,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
