Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F33,P33_10,7,900000,1000000,824,986630,987454,87454,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F33,P33_11,7,1000000,1100000,824,1042176,1043000,43000,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F33,P33_12,7,1100000,1200000,824,1124951,1125775,25775,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F34,P34_1,7,0,200000,2319,2975,5294,5294,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F34,P34_2,7,200000,400000,2319,247054,249373,49373,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F34,P34_3,7,400000,600000,2319,406073,408392,8392,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F34,P34_4,7,600000,800000,2319,650953,653272,53272,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F34,P34_5,7,800000,1000000,2319,811712,814031,14031,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F34,P34_6,7,1000000,1200000,2319,1058238,1060557,60557,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F35,P35_1,1,0,200000,6398,180136,186534,186534,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F35,P35_2,1,200000,400000,6398,318722,325120,125120,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F35,P35_3,1,400000,600000,6398,580136,586534,186534,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F35,P35_4,1,600000,800000,6398,725089,731487,131487,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F35,P35_5,1,800000,1000000,6398,980136,986534,186534,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F35,P35_6,1,1000000,1200000,6398,1103525,1109923,109923,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F36,P36_1,8,0,400000,3535,142030,145565,145565,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,3535,545242,548777,148777,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F36,P36_3,8,800000,1200000,3535,950172,953707,153707,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F37,P37_1,4,0,400000,3978,26490,30468,30468,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,3978,431659,435637,35637,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,3978,841140,845118,45118,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F38,P38_1,2,0,400000,4076,21622,25698,25698,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,4076,415747,419823,19823,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,4076,816443,820519,20519,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F39,P39_1,2,0,400000,749,69714,70463,70463,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,749,448049,448798,48798,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,749,860017,860766,60766,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F4,P4_1,8,0,400000,600,147320,147920,147920,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F4,P4_2,8,400000,800000,600,558944,559544,159544,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F4,P4_3,8,800000,1200000,600,958944,959544,159544,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F40,P40_1,4,0,400000,2739,30564,33303,33303,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F40,P40_2,4,400000,800000,2739,435733,438472,38472,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F40,P40_3,4,800000,1200000,2739,857182,859921,59921,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F41,P41_1,1,0,200000,8046,148016,156062,156062,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F41,P41_2,1,200000,400000,8046,294701,302747,102747,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F41,P41_3,1,400000,600000,8046,516790,524836,124836,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F41,P41_4,1,600000,800000,8046,681377,689423,89423,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F41,P41_5,1,800000,1000000,8046,937100,945146,145146,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F41,P41_6,1,1000000,1200000,8046,1081281,1089327,89327,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F42,P42_1,1,0,100000,8735,128269,137004,137004,Scheduled - Deadline Missed,Yes,No,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F42,P42_2,1,100000,200000,8735,229486,238221,138221,Scheduled - Deadline Missed,Yes,No,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F42,P42_3,1,200000,300000,8735,279351,288086,88086,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F42,P42_4,1,300000,400000,8735,342696,351431,51431,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F42,P42_5,1,400000,500000,8735,488127,496862,96862,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F42,P42_6,1,500000,600000,8735,629486,638221,138221,Scheduled - Deadline Missed,Yes,No,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F42,P42_7,1,600000,700000,8735,672546,681281,81281,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F42,P42_8,1,700000,800000,8735,742792,751527,51527,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F42,P42_9,1,800000,900000,8735,903615,912350,112350,Scheduled - Deadline Missed,Yes,No,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F42,P42_10,1,900000,1000000,8735,1029486,1038221,138221,Scheduled - Deadline Missed,Yes,No,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F42,P42_11,1,1000000,1100000,8735,1072450,1081185,81185,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F42,P42_12,1,1100000,1200000,8735,1142696,1151431,51431,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F43,P43_1,6,0,400000,600,25794,26394,26394,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F43,P43_2,6,400000,800000,600,419919,420519,20519,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F43,P43_3,6,800000,1200000,600,811016,811616,11616,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F44,P44_1,3,0,400000,600,170327,170927,170927,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F44,P44_2,3,400000,800000,600,572864,573464,173464,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F44,P44_3,3,800000,1200000,600,970327,970927,170927,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F45,P45_1,2,0,400000,3520,42880,46400,46400,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F45,P45_2,2,400000,800000,3520,420615,424135,24135,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F45,P45_3,2,800000,1200000,3520,835971,839491,39491,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F46,P46_1,3,0,400000,4834,137100,141934,141934,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,4834,548873,553707,153707,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F46,P46_3,3,800000,1200000,4834,945242,950076,150076,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F47,P47_1,1,0,200000,1416,186630,188046,188046,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F47,P47_2,1,200000,400000,1416,329171,330587,130587,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F47,P47_3,1,400000,600000,1416,586630,588046,188046,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F47,P47_4,1,600000,800000,1416,731583,732999,132999,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F47,P47_5,1,800000,1000000,1416,987550,988966,188966,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F47,P47_6,1,1000000,1200000,1416,1110019,1111435,111435,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F48,P48_1,1,0,400000,7457,198507,205964,205964,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F48,P48_2,1,400000,800000,7457,598507,605964,205964,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F48,P48_3,1,800000,1200000,7457,999427,1006884,206884,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F5,P5_1,1,0,400000,10269,188142,198411,198411,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F5,P5_2,1,400000,800000,10269,588142,598411,198411,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F5,P5_3,1,800000,1200000,10269,989062,999331,199331,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F6,P6_1,3,0,400000,600,169631,170231,170231,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F6,P6_2,3,400000,800000,600,572168,572768,172768,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F6,P6_3,3,800000,1200000,600,969631,970231,170231,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F7,P7_1,7,0,400000,10571,85417,95988,95988,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F7,P7_2,7,400000,800000,10571,477460,488031,88031,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F7,P7_3,7,800000,1200000,10571,860862,871433,71433,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F8,P8_1,2,0,400000,1457,68161,69618,69618,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F8,P8_2,2,400000,800000,1457,424231,425688,25688,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F8,P8_3,2,800000,1200000,1457,839587,841044,41044,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F9,P9_1,3,0,200000,9385,33399,42784,42784,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F9,P9_2,3,200000,400000,9385,253272,262657,62657,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F9,P9_3,3,400000,600000,9385,438568,447953,47953,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F9,P9_4,3,600000,800000,9385,663065,672450,72450,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F9,P9_5,3,800000,1000000,9385,826490,835875,35875,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F9,P9_6,3,1000000,1200000,9385,1062969,1072354,72354,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
