Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_10,4,900000,1000000,4414,1036878,1041292,141292,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F22,P22_11,4,1000000,1100000,4414,1075173,1079587,79587,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F22,P22_12,4,1100000,1200000,4414,1139601,1144015,44015,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F23,P23_1,7,0,200000,1506,12703,14209,14209,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F23,P23_2,7,200000,400000,1506,261235,262741,62741,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F23,P23_3,7,400000,600000,1506,421487,422993,22993,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F23,P23_4,7,600000,800000,1506,654605,656111,56111,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F23,P23_5,7,800000,1000000,1506,809234,810740,10740,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F23,P23_6,7,1000000,1200000,1506,1061043,1062549,62549,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F24,P24_1,6,0,400000,600,152075,152675,152675,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,600,518347,518947,118947,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,600,917254,917854,117854,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F25,P25_1,1,0,400000,4373,31893,36266,36266,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,4373,487012,491385,91385,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,4373,876261,880634,80634,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F26,P26_1,1,0,400000,960,45542,46502,46502,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,960,491481,492441,92441,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,960,880730,881690,81690,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F27,P27_1,3,0,400000,3517,199655,203172,203172,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,3517,553430,556947,156947,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,3517,977761,981278,181278,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F28,P28_1,4,0,200000,926,44520,45446,45446,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F28,P28_2,4,200000,400000,926,300010,300936,100936,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F28,P28_3,4,400000,600000,926,485990,486916,86916,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F28,P28_4,4,600000,800000,926,683146,684072,84072,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F28,P28_5,4,800000,1000000,926,870828,871754,71754,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F28,P28_6,4,1000000,1200000,926,1095998,1096924,96924,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F29,P29_1,8,0,100000,2827,46598,49425,49425,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F29,P29_2,8,100000,200000,2827,242256,245083,145083,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F29,P29_3,8,200000,300000,2827,301032,303859,103859,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F29,P29_4,8,300000,400000,2827,355964,358791,58791,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F29,P29_5,8,400000,500000,2827,483067,485894,85894,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F29,P29_6,8,500000,600000,2827,642448,645275,145275,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F29,P29_7,8,600000,700000,2827,708270,711097,111097,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F29,P29_8,8,700000,800000,2827,758109,760936,60936,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F29,P29_9,8,800000,900000,2827,850911,853738,53738,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F29,P29_10,8,900000,1000000,2827,1033955,1036782,136782,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F29,P29_11,8,1000000,1100000,2827,1087841,1090668,90668,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F29,P29_12,8,1100000,1200000,2827,1157725,1160552,60552,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F3,P3_1,3,0,400000,600,204532,205132,205132,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,600,601335,601935,201935,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,600,982638,983238,183238,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F30,P30_1,2,0,400000,4596,191397,195993,195993,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,4596,569070,573666,173666,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,4596,983334,987930,187930,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F31,P31_1,5,0,400000,9227,72316,81543,81543,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,9227,462993,472220,72220,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,9227,829759,838986,38986,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F32,P32_1,3,0,400000,10655,141324,151979,151979,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,10655,472316,482971,82971,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,10655,933304,943959,143959,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
