Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_3,2,400000,600000,7311,438746,446057,46057,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F39,P39_4,2,600000,800000,7311,700366,707677,107677,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F39,P39_5,2,800000,1000000,7311,945103,952414,152414,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F39,P39_6,2,1000000,1200000,7311,1112838,1120149,120149,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F4,P4_1,5,0,400000,2759,146730,149489,149489,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,2759,501170,503929,103929,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,2759,904551,907310,107310,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F40,P40_1,8,0,400000,717,204490,205207,205207,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F40,P40_2,8,400000,800000,717,511888,512605,112605,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F40,P40_3,8,800000,1200000,717,988433,989150,189150,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F41,P41_1,7,0,400000,1568,149585,151153,151153,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F41,P41_2,7,400000,800000,1568,558579,560147,160147,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F41,P41_3,7,800000,1200000,1568,982271,983839,183839,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F42,P42_1,6,0,200000,6869,77481,84350,84350,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F42,P42_2,6,200000,400000,6869,371711,378580,178580,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F42,P42_3,6,400000,600000,6869,524912,531781,131781,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F42,P42_4,6,600000,800000,6869,713925,720794,120794,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F42,P42_5,6,800000,1000000,6869,870260,877129,77129,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F42,P42_6,6,1000000,1200000,6869,1105873,1112742,112742,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F43,P43_1,4,0,400000,7457,131074,138531,138531,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F43,P43_2,4,400000,800000,7457,573722,581179,181179,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F43,P43_3,4,800000,1200000,7457,952510,959967,159967,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F44,P44_1,3,0,200000,7767,67199,74966,74966,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F44,P44_2,3,200000,400000,7767,275048,282815,82815,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F44,P44_3,3,400000,600000,7767,504025,511792,111792,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F44,P44_4,3,600000,800000,7767,653630,661397,61397,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F44,P44_5,3,800000,1000000,7767,888901,896668,96668,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F44,P44_6,3,1000000,1200000,7767,1082609,1090376,90376,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F45,P45_1,2,0,100000,2728,98260,100988,100988,Scheduled - Deadline Missed,Yes,No,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F45,P45_2,2,100000,200000,2728,232951,235679,135679,Scheduled - Deadline Missed,Yes,No,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F45,P45_3,2,200000,300000,2728,254879,257607,57607,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F45,P45_4,2,300000,400000,2728,397176,399904,99904,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F45,P45_5,2,400000,500000,2728,435922,438650,38650,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F45,P45_6,2,500000,600000,2728,633143,635871,135871,Scheduled - Deadline Missed,Yes,No,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F45,P45_7,2,600000,700000,2728,664566,667294,67294,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F45,P45_8,2,700000,800000,2728,797272,800000,100000,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F45,P45_9,2,800000,900000,2728,840810,843538,43538,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F45,P45_10,2,900000,1000000,2728,1025217,1027945,127945,Scheduled - Deadline Missed,Yes,No,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F45,P45_11,2,1000000,1100000,2728,1068718,1071446,71446,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F45,P45_12,2,1100000,1200000,2728,1130819,1133547,33547,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F46,P46_1,5,0,400000,2279,171835,174114,174114,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F46,P46_2,5,400000,800000,2279,601237,603516,203516,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F46,P46_3,5,800000,1200000,2279,933119,935398,135398,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F47,P47_1,3,0,200000,5315,121083,126398,126398,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F47,P47_2,3,200000,400000,5315,304132,309447,109447,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F47,P47_3,3,400000,600000,5315,584846,590161,190161,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F47,P47_4,3,600000,800000,5315,707773,713088,113088,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F47,P47_5,3,800000,1000000,5315,968488,973803,173803,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F47,P47_6,3,1000000,1200000,5315,1100462,1105777,105777,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F48,P48_1,3,0,100000,7830,26728,34558,34558,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F48,P48_2,3,100000,200000,7830,216840,224670,124670,Scheduled - Deadline Missed,Yes,No,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F48,P48_3,3,200000,300000,7830,267122,274952,74952,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F48,P48_4,3,300000,400000,7830,382335,390165,90165,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F48,P48_5,3,400000,500000,7830,453376,461206,61206,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F48,P48_6,3,500000,600000,7830,617032,624862,124862,Scheduled - Deadline Missed,Yes,No,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F48,P48_7,3,600000,700000,7830,638789,646619,46619,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F48,P48_8,3,700000,800000,7830,789346,797176,97176,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F48,P48_9,3,800000,900000,7830,832884,840714,40714,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F48,P48_10,3,900000,1000000,7830,1028041,1035871,135871,Scheduled - Deadline Missed,Yes,No,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F48,P48_11,3,1000000,1100000,7830,1050804,1058634,58634,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F48,P48_12,3,1100000,1200000,7830,1192170,1200000,100000,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F5,P5_1,6,0,400000,8389,155719,164108,164108,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F5,P5_2,6,400000,800000,8389,543553,551942,151942,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F5,P5_3,6,800000,1200000,8389,924634,933023,133023,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F6,P6_1,2,0,400000,3475,196352,199827,199827,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F6,P6_2,2,400000,800000,3475,581275,584750,184750,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F6,P6_3,2,800000,1200000,3475,1005534,1009009,209009,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F7,P7_1,1,0,400000,2600,34654,37254,37254,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F7,P7_2,1,400000,800000,2600,468575,471175,71175,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F7,P7_3,1,800000,1200000,2600,843634,846234,46234,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F8,P8_1,3,0,400000,681,215296,215977,215977,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F8,P8_2,3,400000,800000,681,614703,615384,215384,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F8,P8_3,3,800000,1200000,681,1013999,1014680,214680,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F9,P9_1,3,0,400000,6571,183625,190196,190196,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F9,P9_2,3,400000,800000,6571,604475,611046,211046,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F9,P9_3,3,800000,1200000,6571,989246,995817,195817,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
