Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_4,8,300000,400000,977,337193,338170,38170,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,977,402497,403474,3474,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,977,629671,630648,130648,Scheduled - Deadline Missed,Yes,No,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,977,648508,649485,49485,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,977,725206,726183,26183,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,977,802497,803474,3474,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,977,1029383,1030360,130360,Scheduled - Deadline Missed,Yes,No,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,977,1048220,1049197,49197,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F12,P12_12,8,1100000,1200000,977,1137001,1137978,37978,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F13,P13_1,7,0,400000,7540,159177,166717,166717,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,7540,564611,572151,172151,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,7540,945139,952679,152679,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F14,P14_1,4,0,400000,1303,41997,43300,43300,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,1303,451899,453202,53202,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,1303,851899,853202,53202,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F15,P15_1,7,0,200000,4247,99176,103423,103423,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F15,P15_2,7,200000,400000,4247,288317,292564,92564,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F15,P15_3,7,400000,600000,4247,510899,515146,115146,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F15,P15_4,7,600000,800000,4247,688413,692660,92660,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F15,P15_5,7,800000,1000000,4247,887441,891688,91688,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F15,P15_6,7,1000000,1200000,4247,1088125,1092372,92372,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F16,P16_1,1,0,400000,600,153915,154515,154515,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,600,563915,564515,164515,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,600,937126,937726,137726,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F17,P17_1,7,0,200000,6904,66000,72904,72904,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F17,P17_2,7,200000,400000,6904,275973,282877,82877,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F17,P17_3,7,400000,600000,6904,459675,466579,66579,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F17,P17_4,7,600000,800000,6904,676069,682973,82973,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F17,P17_5,7,800000,1000000,6904,858979,865883,65883,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F17,P17_6,7,1000000,1200000,6904,1075781,1082685,82685,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F18,P18_1,4,0,400000,650,53298,53948,53948,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,650,456593,457243,57243,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,650,856593,857243,57243,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F19,P19_1,6,0,200000,6045,190324,196369,196369,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F19,P19_2,6,200000,400000,6045,321700,327745,127745,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F19,P19_3,6,400000,600000,6045,584130,590175,190175,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F19,P19_4,6,600000,800000,6045,726279,732324,132324,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F19,P19_5,6,800000,1000000,6045,969857,975902,175902,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F19,P19_6,6,1000000,1200000,6045,1123213,1129258,129258,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F2,P2_1,1,0,400000,6478,103519,109997,109997,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,6478,515242,521720,121720,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,6478,903507,909985,109985,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F20,P20_1,7,0,400000,11984,131259,143243,143243,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,11984,546224,558208,158208,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,11984,915046,927030,127030,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F21,P21_1,6,0,400000,7291,212398,219689,219689,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,7291,613256,620547,220547,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,7291,1013064,1020355,220355,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F22,P22_1,1,0,400000,9806,43396,53202,53202,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,9806,441997,451803,51803,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,9806,841997,851803,51803,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F23,P23_1,6,0,200000,4198,196465,200663,200663,Scheduled - Deadline Missed,Yes,No,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F23,P23_2,6,200000,400000,4198,327841,332039,132039,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F23,P23_3,6,400000,600000,4198,594952,599150,199150,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F23,P23_4,6,600000,800000,4198,732420,736618,136618,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F23,P23_5,6,800000,1000000,4198,975998,980196,180196,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F23,P23_6,6,1000000,1200000,4198,1129354,1133552,133552,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_1,6,0,50000,1552,4807,6359,6359,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_2,6,50000,100000,1552,226222,227774,177774,Scheduled - Deadline Missed,Yes,No,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_3,6,100000,150000,1552,230648,232200,132200,Scheduled - Deadline Missed,Yes,No,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_4,6,150000,200000,1552,245059,246611,96611,Scheduled - Deadline Missed,Yes,No,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_5,6,200000,250000,1552,250722,252274,52274,Scheduled - Deadline Missed,Yes,No,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_6,6,250000,300000,1552,333840,335392,85392,Scheduled - Deadline Missed,Yes,No,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_7,6,300000,350000,1552,338266,339818,39818,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_8,6,350000,400000,1552,352677,354229,4229,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_9,6,400000,450000,1552,404807,406359,6359,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_10,6,450000,500000,1552,627080,628632,178632,Scheduled - Deadline Missed,Yes,No,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_11,6,500000,550000,1552,630744,632296,132296,Scheduled - Deadline Missed,Yes,No,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_12,6,550000,600000,1552,645155,646707,96707,Scheduled - Deadline Missed,Yes,No,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_13,6,600000,650000,1552,651556,653108,53108,Scheduled - Deadline Missed,Yes,No,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_14,6,650000,700000,1552,736714,738266,88266,Scheduled - Deadline Missed,Yes,No,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_15,6,700000,750000,1552,738362,739914,39914,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_16,6,750000,800000,1552,752773,754325,4325,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_17,6,800000,850000,1552,804807,806359,6359,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_18,6,850000,900000,1552,1027831,1029383,179383,Scheduled - Deadline Missed,Yes,No,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_19,6,900000,950000,1552,1030456,1032008,132008,Scheduled - Deadline Missed,Yes,No,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_20,6,950000,1000000,1552,1044867,1046419,96419,Scheduled - Deadline Missed,Yes,No,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_21,6,1000000,1050000,1552,1050530,1052082,52082,Scheduled - Deadline Missed,Yes,No,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_22,6,1050000,1100000,1552,1133648,1135200,85200,Scheduled - Deadline Missed,Yes,No,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_23,6,1100000,1150000,1552,1138074,1139626,39626,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F24,P24_24,6,1150000,1200000,1552,1152485,1154037,4037,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F25,P25_1,1,0,400000,8305,90079,98384,98384,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,8305,501802,510107,110107,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,8305,878344,886649,86649,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F26,P26_1,3,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F27,P27_1,1,0,400000,4869,143339,148208,148208,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,4869,531259,536128,136128,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,4869,910081,914950,114950,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F28,P28_1,4,0,200000,3212,7193,10405,10405,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F28,P28_2,4,200000,400000,3212,253108,256320,56320,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F28,P28_3,4,400000,600000,3212,407193,410405,10405,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F28,P28_4,4,600000,800000,3212,653204,656416,56416,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F28,P28_5,4,800000,1000000,3212,807193,810405,10405,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F28,P28_6,4,1000000,1200000,3212,1052916,1056128,56128,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F29,P29_1,7,0,200000,5248,84735,89983,89983,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F29,P29_2,7,200000,400000,5248,282973,288221,88221,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F29,P29_3,7,400000,600000,5248,473000,478248,78248,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F29,P29_4,7,600000,800000,5248,683069,688317,88317,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F29,P29_5,7,800000,1000000,5248,866675,871923,71923,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F29,P29_6,7,1000000,1200000,5248,1082781,1088029,88029,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F3,P3_1,6,0,100000,848,57339,58187,58187,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F3,P3_2,6,100000,200000,848,244115,244963,144963,Scheduled - Deadline Missed,Yes,No,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F3,P3_3,6,200000,300000,848,275029,275877,75877,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F3,P3_4,6,300000,400000,848,349932,350780,50780,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F3,P3_5,6,400000,500000,848,457339,458187,58187,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F3,P3_6,6,500000,600000,848,644211,645059,145059,Scheduled - Deadline Missed,Yes,No,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F3,P3_7,6,600000,700000,848,675125,675973,75973,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F3,P3_8,6,700000,800000,848,750028,750876,50876,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F3,P3_9,6,800000,900000,848,857339,858187,58187,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F3,P3_10,6,900000,1000000,848,1043923,1044771,144771,Scheduled - Deadline Missed,Yes,No,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F3,P3_11,6,1000000,1100000,848,1074837,1075685,75685,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F3,P3_12,6,1100000,1200000,848,1149740,1150588,50588,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F30,P30_1,8,0,400000,600,98480,99080,99080,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,600,510203,510803,110803,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,600,886745,887345,87345,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F31,P31_1,5,0,200000,6073,19914,25987,25987,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F31,P31_2,5,200000,400000,6073,268860,274933,74933,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F31,P31_3,5,400000,600000,6073,419914,425987,25987,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F31,P31_4,5,600000,800000,6073,663237,669310,69310,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F31,P31_5,5,800000,1000000,6073,819914,825987,25987,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F31,P31_6,5,1000000,1200000,6073,1066242,1072315,72315,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F32,P32_1,5,0,400000,5515,148304,153819,153819,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,5515,558304,563819,163819,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,5515,1001944,1007459,207459,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F33,P33_1,2,0,400000,600,58979,59579,59579,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,600,458979,459579,59579,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,600,865979,866579,66579,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F34,P34_1,7,0,100000,4203,10501,14704,14704,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F34,P34_2,7,100000,200000,4203,232296,236499,136499,Scheduled - Deadline Missed,Yes,No,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
