Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,4,400000,800000,6339,500404,506743,106743,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F11,P11_3,4,800000,1200000,6339,900404,906743,106743,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F12,P12_1,7,0,400000,6554,206962,213516,213516,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,6554,606962,613516,213516,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,6554,1002357,1008911,208911,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F13,P13_1,3,0,400000,3131,154867,157998,157998,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,3131,554867,557998,157998,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,3131,954867,957998,157998,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F14,P14_1,6,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F15,P15_1,2,0,400000,2771,196597,199368,199368,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,2771,596597,599368,199368,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,2771,996597,999368,199368,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F16,P16_1,4,0,400000,2686,136176,138862,138862,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,2686,536176,538862,138862,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,2686,936176,938862,138862,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F17,P17_1,8,0,400000,3635,8272,11907,11907,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,3635,408272,411907,11907,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,3635,808272,811907,11907,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F18,P18_1,5,0,400000,1080,53751,54831,54831,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,1080,453751,454831,54831,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,1080,853751,854831,54831,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F19,P19_1,7,0,400000,2754,213612,216366,216366,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,2754,613612,616366,216366,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,2754,1009007,1011761,211761,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F2,P2_1,8,0,400000,1228,37100,38328,38328,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,1228,437100,438328,38328,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,1228,837100,838328,38328,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F20,P20_1,7,0,100000,6123,56319,62442,62442,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F20,P20_2,7,100000,200000,6123,232872,238995,138995,Scheduled - Deadline Missed,Yes,No,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F20,P20_3,7,200000,300000,6123,262159,268282,68282,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F20,P20_4,7,300000,400000,6123,348424,354547,54547,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F20,P20_5,7,400000,500000,6123,456319,462442,62442,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F20,P20_6,7,500000,600000,6123,632872,638995,138995,Scheduled - Deadline Missed,Yes,No,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F20,P20_7,7,600000,700000,6123,662255,668378,68378,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F20,P20_8,7,700000,800000,6123,748520,754643,54643,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F20,P20_9,7,800000,900000,6123,856319,862442,62442,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F20,P20_10,7,900000,1000000,6123,1028171,1034294,134294,Scheduled - Deadline Missed,Yes,No,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F20,P20_11,7,1000000,1100000,6123,1059502,1065625,65625,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F20,P20_12,7,1100000,1200000,6123,1147792,1153915,53915,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F21,P21_1,7,0,200000,9197,91111,100308,100308,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F21,P21_2,7,200000,400000,9197,280315,289512,89512,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F21,P21_3,7,400000,600000,9197,491111,500308,100308,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F21,P21_4,7,600000,800000,9197,680411,689608,89608,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F21,P21_5,7,800000,1000000,9197,891111,900308,100308,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F21,P21_6,7,1000000,1200000,9197,1079683,1088880,88880,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F22,P22_1,7,0,200000,8730,127350,136080,136080,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F22,P22_2,7,200000,400000,8730,298233,306963,106963,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F22,P22_3,7,400000,600000,8730,527350,536080,136080,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F22,P22_4,7,600000,800000,8730,698329,707059,107059,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F22,P22_5,7,800000,1000000,8730,927350,936080,136080,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F22,P22_6,7,1000000,1200000,8730,1097601,1106331,106331,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F23,P23_1,8,0,400000,600,54927,55527,55527,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,600,454927,455527,55527,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,600,854927,855527,55527,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F24,P24_1,2,0,400000,953,205913,206866,206866,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,953,605913,606866,206866,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,953,1001308,1002261,202261,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F25,P25_1,3,0,400000,946,168464,169410,169410,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,946,568464,569410,169410,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,946,968464,969410,169410,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F26,P26_1,1,0,400000,1837,35167,37004,37004,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,1837,435167,437004,37004,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,1837,835167,837004,37004,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F27,P27_1,2,0,200000,8529,106839,115368,115368,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F27,P27_2,2,200000,400000,8529,289608,298137,98137,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F27,P27_3,2,400000,600000,8529,506839,515368,115368,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F27,P27_4,2,600000,800000,8529,689704,698233,98233,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F27,P27_5,2,800000,1000000,8529,906839,915368,115368,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F27,P27_6,2,1000000,1200000,8529,1088976,1097505,97505,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F28,P28_1,2,0,100000,6514,12003,18517,18517,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F28,P28_2,2,100000,200000,6514,219139,225653,125653,Scheduled - Deadline Missed,Yes,No,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F28,P28_3,2,200000,300000,6514,238995,245509,45509,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F28,P28_4,2,300000,400000,6514,334691,341205,41205,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F28,P28_5,2,400000,500000,6514,412003,418517,18517,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F28,P28_6,2,500000,600000,6514,619139,625653,125653,Scheduled - Deadline Missed,Yes,No,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F28,P28_7,2,600000,700000,6514,639091,645605,45605,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F28,P28_8,2,700000,800000,6514,734787,741301,41301,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F28,P28_9,2,800000,900000,6514,812003,818517,18517,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F28,P28_10,2,900000,1000000,6514,1011761,1018275,118275,Scheduled - Deadline Missed,Yes,No,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F28,P28_11,2,1000000,1100000,6514,1038363,1044877,44877,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F28,P28_12,2,1100000,1200000,6514,1134059,1140573,40573,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F29,P29_1,2,0,200000,3601,176493,180094,180094,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F29,P29_2,2,200000,400000,3601,330994,334595,134595,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F29,P29_3,2,400000,600000,3601,576493,580094,180094,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F29,P29_4,2,600000,800000,3601,731090,734691,134691,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F29,P29_5,2,800000,1000000,3601,976493,980094,180094,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F29,P29_6,2,1000000,1200000,3601,1130362,1133963,133963,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F3,P3_1,3,0,400000,11254,38424,49678,49678,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,11254,438424,449678,49678,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,11254,838424,849678,49678,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F30,P30_1,1,0,400000,600,55623,56223,56223,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,600,455623,456223,56223,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,600,855623,856223,56223,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F31,P31_1,3,0,400000,1727,166641,168368,168368,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,1727,566641,568368,168368,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,1727,966641,968368,168368,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F32,P32_1,7,0,400000,11088,185413,196501,196501,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,11088,585413,596501,196501,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,11088,985413,996501,196501,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F33,P33_1,2,0,400000,5127,180190,185317,185317,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,5127,580190,585317,185317,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,5127,980190,985317,185317,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F34,P34_1,7,0,400000,935,218204,219139,219139,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,935,618204,619139,219139,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,935,1020017,1020952,220952,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F35,P35_1,4,0,400000,7855,62538,70393,70393,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F35,P35_2,4,400000,800000,7855,462538,470393,70393,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F35,P35_3,4,800000,1200000,7855,862538,870393,70393,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F36,P36_1,7,0,400000,1646,216462,218108,218108,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,1646,616462,618108,218108,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,1646,1018275,1019921,219921,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F37,P37_1,8,0,200000,1059,696,1755,1755,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F37,P37_2,8,200000,400000,1059,200000,201059,1059,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F37,P37_3,8,400000,600000,1059,400696,401755,1755,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F37,P37_4,8,600000,800000,1059,600000,601059,1059,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F37,P37_5,8,800000,1000000,1059,800696,801755,1755,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F37,P37_6,8,1000000,1200000,1059,1034294,1035353,35353,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F38,P38_1,3,0,400000,8589,82426,91015,91015,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F38,P38_2,3,400000,800000,8589,482426,491015,91015,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F38,P38_3,3,800000,1200000,8589,882426,891015,91015,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F39,P39_1,3,0,400000,5149,138958,144107,144107,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,5149,538958,544107,144107,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,5149,938958,944107,144107,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F4,P4_1,3,0,400000,6615,115464,122079,122079,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F4,P4_2,3,400000,800000,6615,515464,522079,122079,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F4,P4_3,3,800000,1200000,6615,915464,922079,122079,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F40,P40_1,4,0,400000,667,154104,154771,154771,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F40,P40_2,4,400000,800000,667,554104,554771,154771,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F40,P40_3,4,800000,1200000,667,954104,954771,154771,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F41,P41_1,2,0,200000,8305,145703,154008,154008,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F41,P41_2,2,200000,400000,8305,307059,315364,115364,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F41,P41_3,2,400000,600000,8305,545703,554008,154008,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
