Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_4,7,600000,800000,4784,679072,683856,83856,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F11,P11_5,7,800000,1000000,4784,901251,906035,106035,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F11,P11_6,7,1000000,1200000,4784,1100266,1105050,105050,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F12,P12_1,3,0,400000,3775,62226,66001,66001,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F12,P12_2,3,400000,800000,3775,462226,466001,66001,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F12,P12_3,3,800000,1200000,3775,862226,866001,66001,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F13,P13_1,8,0,400000,5669,42392,48061,48061,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,5669,442392,448061,48061,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,5669,842392,848061,48061,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F14,P14_1,8,0,200000,5667,31518,37185,37185,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,5667,234387,240054,40054,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,5667,431518,437185,37185,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F14,P14_4,8,600000,800000,5667,634483,640150,40150,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,5667,831518,837185,37185,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,5667,1034579,1040246,40246,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F15,P15_1,7,0,400000,7641,106131,113772,113772,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,7641,506131,513772,113772,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,7641,906131,913772,113772,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F16,P16_1,8,0,400000,3583,48157,51740,51740,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,3583,448157,451740,51740,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,3583,848157,851740,51740,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F17,P17_1,7,0,400000,602,119645,120247,120247,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,602,519645,520247,120247,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,602,919645,920247,120247,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F18,P18_1,1,0,400000,4851,6751,11602,11602,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,4851,415759,420610,20610,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,4851,806751,811602,11602,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F19,P19_1,2,0,400000,9473,138218,147691,147691,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,9473,538218,547691,147691,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,9473,938218,947691,147691,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F2,P2_1,5,0,400000,600,192687,193287,193287,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,600,592687,593287,193287,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,600,992687,993287,193287,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F20,P20_1,2,0,400000,5895,147787,153682,153682,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,5895,547787,553682,153682,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,5895,947787,953682,153682,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F21,P21_1,7,0,400000,2306,117243,119549,119549,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,2306,517243,519549,119549,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,2306,917243,919549,119549,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F22,P22_1,4,0,400000,1685,29737,31422,31422,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,1685,429737,431422,31422,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,1685,820729,822414,22414,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F23,P23_1,7,0,200000,7247,93908,101155,101155,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F23,P23_2,7,200000,400000,7247,313071,320318,120318,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F23,P23_3,7,400000,600000,7247,493908,501155,101155,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F23,P23_4,7,600000,800000,7247,671729,678976,78976,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F23,P23_5,7,800000,1000000,7247,893908,901155,101155,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F23,P23_6,7,1000000,1200000,7247,1092923,1100170,100170,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F24,P24_1,5,0,200000,5769,172064,177833,177833,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F24,P24_2,5,200000,400000,5769,274111,279880,79880,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F24,P24_3,5,400000,600000,5769,572064,577833,177833,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F24,P24_4,5,600000,800000,5769,695003,700772,100772,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F24,P24_5,5,800000,1000000,5769,972064,977833,177833,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F24,P24_6,5,1000000,1200000,5769,1074303,1080072,80072,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F25,P25_1,2,0,400000,1309,159608,160917,160917,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,1309,559608,560917,160917,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,1309,959608,960917,160917,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F26,P26_1,2,0,400000,1584,157928,159512,159512,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,1584,557928,559512,159512,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,1584,957928,959512,159512,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F27,P27_1,3,0,200000,894,23875,24769,24769,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F27,P27_2,3,200000,400000,894,233205,234099,34099,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F27,P27_3,3,400000,600000,894,414769,415663,15663,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F27,P27_4,3,600000,800000,894,633493,634387,34387,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F27,P27_5,3,800000,1000000,894,830528,831422,31422,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F27,P27_6,3,1000000,1200000,894,1033589,1034483,34483,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F28,P28_1,5,0,200000,2235,177929,180164,180164,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F28,P28_2,5,200000,400000,2235,279976,282211,82211,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F28,P28_3,5,400000,600000,2235,577929,580164,180164,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F28,P28_4,5,600000,800000,2235,700868,703103,103103,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F28,P28_5,5,800000,1000000,2235,977929,980164,180164,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F28,P28_6,5,1000000,1200000,2235,1080168,1082403,82403,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_1,5,0,50000,799,5856,6655,6655,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_2,5,50000,100000,799,195330,196129,146129,Scheduled - Deadline Missed,Yes,No,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_3,5,100000,150000,799,198172,198971,98971,Scheduled - Deadline Missed,Yes,No,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_4,5,150000,200000,799,221450,222249,72249,Scheduled - Deadline Missed,Yes,No,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_5,5,200000,250000,799,224292,225091,25091,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_6,5,250000,300000,799,294053,294852,44852,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_7,5,300000,350000,799,312272,313071,13071,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_8,5,350000,400000,799,351947,352746,2746,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_9,5,400000,450000,799,405856,406655,6655,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_10,5,450000,500000,799,595330,596129,146129,Scheduled - Deadline Missed,Yes,No,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_11,5,500000,550000,799,598172,598971,98971,Scheduled - Deadline Missed,Yes,No,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_12,5,550000,600000,799,619887,620686,70686,Scheduled - Deadline Missed,Yes,No,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_13,5,600000,650000,799,624580,625379,25379,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_14,5,650000,700000,799,705146,705945,55945,Scheduled - Deadline Missed,Yes,No,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_15,5,700000,750000,799,717787,718586,18586,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_16,5,750000,800000,799,751947,752746,2746,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_17,5,800000,850000,799,805856,806655,6655,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_18,5,850000,900000,799,995330,996129,146129,Scheduled - Deadline Missed,Yes,No,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_19,5,900000,950000,799,998172,998971,98971,Scheduled - Deadline Missed,Yes,No,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_20,5,950000,1000000,799,1021834,1022633,72633,Scheduled - Deadline Missed,Yes,No,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_21,5,1000000,1050000,799,1024676,1025475,25475,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_22,5,1050000,1100000,799,1105050,1105849,55849,Scheduled - Deadline Missed,Yes,No,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_23,5,1100000,1150000,799,1117691,1118490,18490,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F29,P29_24,5,1150000,1200000,799,1151947,1152746,2746,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F3,P3_1,6,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F30,P30_1,2,0,400000,4054,153778,157832,157832,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,4054,553778,557832,157832,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,4054,953778,957832,157832,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F31,P31_1,8,0,200000,3874,37281,41155,41155,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F31,P31_2,8,200000,400000,3874,240150,244024,44024,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F31,P31_3,8,400000,600000,3874,437281,441155,41155,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F31,P31_4,8,600000,800000,3874,640246,644120,44120,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F31,P31_5,8,800000,1000000,3874,837281,841155,41155,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F31,P31_6,8,1000000,1200000,3874,1040342,1044216,44216,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F32,P32_1,3,0,400000,1343,66097,67440,67440,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,1343,466097,467440,67440,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,1343,866097,867440,67440,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F33,P33_1,3,0,400000,9023,53107,62130,62130,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F33,P33_2,3,400000,800000,9023,453107,462130,62130,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F33,P33_3,3,800000,1200000,9023,853107,862130,62130,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F34,P34_1,4,0,200000,774,1962,2736,2736,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F34,P34_2,4,200000,400000,774,218729,219503,19503,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F34,P34_3,4,400000,600000,774,401962,402736,2736,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F34,P34_4,4,600000,800000,774,620686,621460,21460,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F34,P34_5,4,800000,1000000,774,801962,802736,2736,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F34,P34_6,4,1000000,1200000,774,1006928,1007702,7702,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F35,P35_1,5,0,100000,6595,67536,74131,74131,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F35,P35_2,5,100000,200000,6595,199067,205662,105662,Scheduled - Deadline Missed,Yes,No,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F35,P35_3,5,200000,300000,6595,245261,251856,51856,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F35,P35_4,5,300000,400000,6595,325294,331889,31889,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F35,P35_5,5,400000,500000,6595,467536,474131,74131,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
