Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_4,1,600000,800000,677,665136,665813,65813,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F12,P12_5,1,800000,1000000,677,809229,809906,9906,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F12,P12_6,1,1000000,1200000,677,1054965,1055642,55642,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F13,P13_1,8,0,200000,6595,173564,180159,180159,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,6595,301298,307893,107893,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,6595,577215,583810,183810,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,6595,707228,713823,113823,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,6595,977119,983714,183714,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,6595,1107228,1113823,113823,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F14,P14_1,5,0,100000,6451,8446,14897,14897,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F14,P14_2,5,100000,200000,6451,222465,228916,128916,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F14,P14_3,5,200000,300000,6451,275709,282160,82160,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F14,P14_4,5,300000,400000,6451,324390,330841,30841,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F14,P14_5,5,400000,500000,6451,403566,410017,10017,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F14,P14_6,5,500000,600000,6451,622273,628724,128724,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F14,P14_7,5,600000,700000,6451,658589,665040,65040,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F14,P14_8,5,700000,800000,6451,739489,745940,45940,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F14,P14_9,5,800000,900000,6451,810002,816453,16453,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F14,P14_10,5,900000,1000000,6451,1022273,1028724,128724,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F14,P14_11,5,1000000,1100000,6451,1048418,1054869,54869,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F14,P14_12,5,1100000,1200000,6451,1139489,1145940,45940,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F15,P15_1,6,0,100000,3143,35115,38258,38258,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F15,P15_2,6,100000,200000,3143,219226,222369,122369,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F15,P15_3,6,200000,300000,3143,272470,275613,75613,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F15,P15_4,6,300000,400000,3143,321151,324294,24294,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F15,P15_5,6,400000,500000,3143,415312,418455,18455,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F15,P15_6,6,500000,600000,3143,619034,622177,122177,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F15,P15_7,6,600000,700000,3143,655350,658493,58493,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F15,P15_8,6,700000,800000,3143,736250,739393,39393,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F15,P15_9,6,800000,900000,3143,832080,835223,35223,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F15,P15_10,6,900000,1000000,3143,1019034,1022177,122177,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F15,P15_11,6,1000000,1100000,3143,1077961,1081104,81104,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F15,P15_12,6,1100000,1200000,3143,1120959,1124102,24102,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F16,P16_1,8,0,200000,9145,136170,145315,145315,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,9145,282256,291401,91401,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,9145,556666,565811,165811,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,9145,697987,707132,107132,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,9145,965091,974236,174236,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,9145,1097987,1107132,107132,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F17,P17_1,5,0,400000,11212,162256,173468,173468,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,11212,565907,577119,177119,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,11212,948334,959546,159546,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F18,P18_1,6,0,100000,3470,14993,18463,18463,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F18,P18_2,6,100000,200000,3470,214700,218170,118170,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F18,P18_3,6,200000,300000,3470,268904,272374,72374,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F18,P18_4,6,300000,400000,3470,317585,321055,21055,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F18,P18_5,6,400000,500000,3470,400000,403470,3470,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F18,P18_6,6,500000,600000,3470,598920,602390,102390,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F18,P18_7,6,600000,700000,3470,645944,649414,49414,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F18,P18_8,6,700000,800000,3470,732684,736154,36154,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F18,P18_9,6,800000,900000,3470,800000,803470,3470,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F18,P18_10,6,900000,1000000,3470,1014508,1017978,117978,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F18,P18_11,6,1000000,1100000,3470,1074395,1077865,77865,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F18,P18_12,6,1100000,1200000,3470,1115560,1119030,19030,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F19,P19_1,7,0,200000,1914,3189,5103,5103,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F19,P19_2,7,200000,400000,1914,261830,263744,63744,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F19,P19_3,7,400000,600000,1914,413302,415216,15216,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F19,P19_4,7,600000,800000,1914,650866,652780,52780,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F19,P19_5,7,800000,1000000,1914,816549,818463,18463,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F19,P19_6,7,1000000,1200000,1914,1057094,1059008,59008,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F2,P2_1,4,0,400000,5664,76053,81717,81717,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,5664,427321,432985,32985,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,5664,826320,831984,31984,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F20,P20_1,1,0,400000,600,24153,24753,24753,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,600,450672,451272,51272,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,600,847689,848289,48289,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F21,P21_1,7,0,400000,8529,64671,73200,73200,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,8529,515371,523900,123900,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,8529,913083,921612,121612,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F22,P22_1,1,0,200000,2378,5199,7577,7577,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F22,P22_2,1,200000,400000,2378,245263,247641,47641,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F22,P22_3,1,400000,600000,2378,418551,420929,20929,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F22,P22_4,1,600000,800000,2378,652876,655254,55254,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F22,P22_5,1,800000,1000000,2378,806755,809133,9133,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F22,P22_6,1,1000000,1200000,2378,1045944,1048322,48322,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F23,P23_1,5,0,400000,8142,190778,198920,198920,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,8142,590778,598920,198920,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,8142,983810,991952,191952,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F24,P24_1,8,0,100000,10995,96799,107794,107794,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F24,P24_2,8,100000,200000,10995,229012,240007,140007,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F24,P24_3,8,200000,300000,10995,250739,261734,61734,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F24,P24_4,8,300000,400000,10995,330937,341932,41932,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F24,P24_5,8,400000,500000,10995,541375,552370,152370,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F24,P24_6,8,500000,600000,10995,628820,639815,139815,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F24,P24_7,8,600000,700000,10995,665909,676904,76904,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F24,P24_8,8,700000,800000,10995,717393,728388,28388,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F24,P24_9,8,800000,900000,10995,923877,934872,134872,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F24,P24_10,8,900000,1000000,10995,1028820,1039815,139815,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F24,P24_11,8,1000000,1100000,10995,1059104,1070099,70099,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F24,P24_12,8,1100000,1200000,10995,1124198,1135193,35193,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F25,P25_1,1,0,400000,5498,18559,24057,24057,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,5498,445078,450576,50576,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,5498,842095,847593,47593,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F26,P26_1,6,0,400000,666,151166,151832,151832,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,666,490450,491116,91116,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,666,941311,941977,141977,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F27,P27_1,8,0,400000,3384,183042,186426,186426,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,3384,583906,587290,187290,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,3384,992729,996113,196113,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F28,P28_1,3,0,400000,898,182048,182946,182946,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,898,539685,540583,140583,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,898,976125,977023,177023,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F29,P29_1,5,0,400000,998,211092,212090,212090,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,998,614466,615464,215464,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,998,1010900,1011898,211898,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F3,P3_1,5,0,200000,9705,86998,96703,96703,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F3,P3_2,5,200000,400000,9705,291497,301202,101202,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F3,P3_3,5,400000,600000,9705,491212,500917,100917,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F3,P3_4,5,600000,800000,9705,681200,690905,90905,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F3,P3_5,5,800000,1000000,9705,875731,885436,85436,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F3,P3_6,5,1000000,1200000,9705,1081200,1090905,90905,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F30,P30_1,3,0,400000,6247,151928,158175,158175,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,6247,509028,515275,115275,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
