Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_1,6,0,50000,3999,11863,15862,15862,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F35,P35_2,6,50000,100000,3999,124216,128215,78215,Scheduled - Deadline Missed,Yes,No,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F35,P35_3,6,100000,150000,3999,129681,133680,33680,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F35,P35_4,6,150000,200000,3999,151665,155664,5664,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F35,P35_5,6,200000,250000,3999,201665,205664,5664,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F35,P35_6,6,250000,300000,3999,254097,258096,8096,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F35,P35_7,6,300000,350000,3999,301665,305664,5664,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F35,P35_8,6,350000,400000,3999,351665,355664,5664,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F35,P35_9,6,400000,450000,3999,411863,415862,15862,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F35,P35_10,6,450000,500000,3999,524216,528215,78215,Scheduled - Deadline Missed,Yes,No,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F35,P35_11,6,500000,550000,3999,529681,533680,33680,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F35,P35_12,6,550000,600000,3999,551665,555664,5664,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F35,P35_13,6,600000,650000,3999,601665,605664,5664,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F35,P35_14,6,650000,700000,3999,654971,658970,8970,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F35,P35_15,6,700000,750000,3999,701665,705664,5664,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F35,P35_16,6,750000,800000,3999,751665,755664,5664,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F35,P35_17,6,800000,850000,3999,811863,815862,15862,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F35,P35_18,6,850000,900000,3999,924216,928215,78215,Scheduled - Deadline Missed,Yes,No,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F35,P35_19,6,900000,950000,3999,929681,933680,33680,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F35,P35_20,6,950000,1000000,3999,951665,955664,5664,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F35,P35_21,6,1000000,1050000,3999,1004446,1008445,8445,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F35,P35_22,6,1050000,1100000,3999,1054159,1058158,8158,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F35,P35_23,6,1100000,1150000,3999,1101665,1105664,5664,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F35,P35_24,6,1150000,1200000,3999,1151665,1155664,5664,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F36,P36_1,2,0,400000,754,1436,2190,2190,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F36,P36_2,2,400000,800000,754,401436,402190,2190,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F36,P36_3,2,800000,1200000,754,801436,802190,2190,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F37,P37_1,4,0,400000,8355,145141,153496,153496,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F37,P37_2,4,400000,800000,8355,545141,553496,153496,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F37,P37_3,4,800000,1200000,8355,991611,999966,199966,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F38,P38_1,6,0,400000,2890,119814,122704,122704,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F38,P38_2,6,400000,800000,2890,519814,522704,122704,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F38,P38_3,6,800000,1200000,2890,919814,922704,122704,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F39,P39_1,7,0,400000,10878,171123,182001,182001,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F39,P39_2,7,400000,800000,10878,571123,582001,182001,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F39,P39_3,7,800000,1200000,10878,934783,945661,145661,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F4,P4_1,8,0,400000,5836,51809,57645,57645,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F4,P4_2,8,400000,800000,5836,451809,457645,57645,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F4,P4_3,8,800000,1200000,5836,851809,857645,57645,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F40,P40_1,8,0,200000,1187,2286,3473,3473,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F40,P40_2,8,200000,400000,1187,207130,208317,8317,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F40,P40_3,8,400000,600000,1187,402286,403473,3473,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F40,P40_4,8,600000,800000,1187,607130,608317,8317,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F40,P40_5,8,800000,1000000,1187,802286,803473,3473,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F40,P40_6,8,1000000,1200000,1187,1000062,1001249,1249,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F41,P41_1,4,0,200000,6380,24087,30467,30467,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F41,P41_2,4,200000,400000,6380,234539,240919,40919,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F41,P41_3,4,400000,600000,6380,424087,430467,30467,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F41,P41_4,4,600000,800000,6380,669031,675411,75411,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F41,P41_5,4,800000,1000000,6380,824087,830467,30467,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F41,P41_6,4,1000000,1200000,6380,1034601,1040981,40981,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F42,P42_1,1,0,400000,600,81196,81796,81796,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F42,P42_2,1,400000,800000,600,481196,481796,81796,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F42,P42_3,1,800000,1200000,600,881196,881796,81796,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F43,P43_1,7,0,400000,1053,205877,206930,206930,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F43,P43_2,7,400000,800000,1053,605877,606930,206930,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F43,P43_3,7,800000,1200000,1053,969537,970590,170590,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F44,P44_1,6,0,400000,8527,103850,112377,112377,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F44,P44_2,6,400000,800000,8527,503850,512377,112377,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F44,P44_3,6,800000,1200000,8527,903850,912377,112377,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F45,P45_1,6,0,400000,7245,112473,119718,119718,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F45,P45_2,6,400000,800000,7245,512473,519718,119718,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F45,P45_3,6,800000,1200000,7245,912473,919718,119718,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F46,P46_1,6,0,200000,6481,91653,98134,98134,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F46,P46_2,6,200000,400000,6481,241900,248381,48381,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F46,P46_3,6,400000,600000,6481,491653,498134,98134,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F46,P46_4,6,600000,800000,6481,642774,649255,49255,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F46,P46_5,6,800000,1000000,6481,891653,898134,98134,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F46,P46_6,6,1000000,1200000,6481,1041962,1048443,48443,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F47,P47_1,8,0,400000,3022,57741,60763,60763,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F47,P47_2,8,400000,800000,3022,457741,460763,60763,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F47,P47_3,8,800000,1200000,3022,857741,860763,60763,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F48,P48_1,4,0,200000,789,30563,31352,31352,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F48,P48_2,4,200000,400000,789,241015,241804,41804,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F48,P48_3,4,400000,600000,789,430563,431352,31352,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F48,P48_4,4,600000,800000,789,675507,676296,76296,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F48,P48_5,4,800000,1000000,789,830563,831352,31352,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F48,P48_6,4,1000000,1200000,789,1041077,1041866,41866,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F5,P5_1,3,0,400000,4942,270701,275643,275643,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F5,P5_2,3,400000,800000,4942,662724,667666,267666,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F5,P5_3,3,800000,1200000,4942,1070763,1075705,275705,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_1,6,0,50000,1274,15958,17232,17232,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_2,6,50000,100000,1274,128311,129585,79585,Scheduled - Deadline Missed,Yes,No,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_3,6,100000,150000,1274,133776,135050,35050,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_4,6,150000,200000,1274,155760,157034,7034,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_5,6,200000,250000,1274,205760,207034,7034,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_6,6,250000,300000,1274,258193,259467,9467,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_7,6,300000,350000,1274,305760,307034,7034,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_8,6,350000,400000,1274,355760,357034,7034,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_9,6,400000,450000,1274,415958,417232,17232,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_10,6,450000,500000,1274,528311,529585,79585,Scheduled - Deadline Missed,Yes,No,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_11,6,500000,550000,1274,533776,535050,35050,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_12,6,550000,600000,1274,555760,557034,7034,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_13,6,600000,650000,1274,605760,607034,7034,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_14,6,650000,700000,1274,659066,660340,10340,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_15,6,700000,750000,1274,705760,707034,7034,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_16,6,750000,800000,1274,755760,757034,7034,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_17,6,800000,850000,1274,815958,817232,17232,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_18,6,850000,900000,1274,928311,929585,79585,Scheduled - Deadline Missed,Yes,No,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_19,6,900000,950000,1274,933776,935050,35050,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_20,6,950000,1000000,1274,955760,957034,7034,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_21,6,1000000,1050000,1274,1008541,1009815,9815,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_22,6,1050000,1100000,1274,1058254,1059528,9528,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_23,6,1100000,1150000,1274,1105760,1107034,7034,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F6,P6_24,6,1150000,1200000,1274,1155760,1157034,7034,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F7,P7_1,1,0,100000,6528,31448,37976,37976,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F7,P7_2,1,100000,200000,6528,103850,110378,10378,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F7,P7_3,1,200000,300000,6528,209849,216377,16377,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F7,P7_4,1,300000,400000,6528,313889,320417,20417,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F7,P7_5,1,400000,500000,6528,431448,437976,37976,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F7,P7_6,1,500000,600000,6528,503850,510378,10378,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F7,P7_7,1,600000,700000,6528,609849,616377,16377,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F7,P7_8,1,700000,800000,6528,713889,720417,20417,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F7,P7_9,1,800000,900000,6528,831448,837976,37976,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F7,P7_10,1,900000,1000000,6528,903850,910378,10378,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F7,P7_11,1,1000000,1100000,6528,1013147,1019675,19675,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F7,P7_12,1,1100000,1200000,6528,1113889,1120417,20417,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F8,P8_1,7,0,200000,10471,160556,171027,171027,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F8,P8_2,7,200000,400000,10471,277008,287479,87479,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F8,P8_3,7,400000,600000,10471,560556,571027,171027,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F8,P8_4,7,600000,800000,10471,679915,690386,90386,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F8,P8_5,7,800000,1000000,10471,924216,934687,134687,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F8,P8_6,7,1000000,1200000,10471,1077070,1087541,87541,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F9,P9_1,6,0,200000,5524,98230,103754,103754,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F9,P9_2,6,200000,400000,5524,248477,254001,54001,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F9,P9_3,6,400000,600000,5524,498230,503754,103754,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F9,P9_4,6,600000,800000,5524,649351,654875,54875,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F9,P9_5,6,800000,1000000,5524,898230,903754,103754,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F9,P9_6,6,1000000,1200000,5524,1048539,1054063,54063,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
