Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_10,5,900000,1000000,3168,902157,905325,5325,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F23,P23_11,5,1000000,1100000,3168,1004267,1007435,7435,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F23,P23_12,5,1100000,1200000,3168,1115144,1118312,18312,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F24,P24_1,2,0,400000,615,218265,218880,218880,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,615,618265,618880,218880,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,615,1020236,1020851,220851,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F25,P25_1,4,0,200000,5179,21598,26777,26777,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F25,P25_2,4,200000,400000,5179,221084,226263,26263,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F25,P25_3,4,400000,600000,5179,421598,426777,26777,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F25,P25_4,4,600000,800000,5179,621084,626263,26263,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F25,P25_5,4,800000,1000000,5179,821598,826777,26777,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F25,P25_6,4,1000000,1200000,5179,1023296,1028475,28475,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F26,P26_1,5,0,400000,878,43340,44218,44218,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,878,443340,444218,44218,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,878,848879,849757,49757,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F27,P27_1,5,0,400000,1679,41565,43244,43244,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,1679,441565,443244,43244,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,1679,847104,848783,48783,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F28,P28_1,1,0,400000,9421,156755,166176,166176,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,9421,556755,566176,166176,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,9421,987208,996629,196629,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F29,P29_1,1,0,400000,2721,173133,175854,175854,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,2721,573133,575854,175854,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,2721,1003586,1006307,206307,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F3,P3_1,2,0,400000,2865,215304,218169,218169,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,2865,615304,618169,218169,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,2865,1017275,1020140,220140,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F30,P30_1,4,0,200000,3837,26873,30710,30710,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F30,P30_2,4,200000,400000,3837,226359,230196,30196,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F30,P30_3,4,400000,600000,3837,426873,430710,30710,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F30,P30_4,4,600000,800000,3837,626359,630196,30196,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F30,P30_5,4,800000,1000000,3837,826873,830710,30710,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F30,P30_6,4,1000000,1200000,3837,1028571,1032408,32408,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F31,P31_1,3,0,400000,5927,9502,15429,15429,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,5927,406238,412165,12165,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,5927,806238,812165,12165,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F32,P32_1,3,0,400000,1651,15525,17176,17176,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,1651,412261,413912,13912,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,1651,812261,813912,13912,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F33,P33_1,6,0,400000,4336,131570,135906,135906,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,4336,531570,535906,135906,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,4336,922327,926663,126663,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F34,P34_1,8,0,200000,972,1869,2841,2841,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F34,P34_2,8,200000,400000,972,201869,202841,2841,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F34,P34_3,8,400000,600000,972,401869,402841,2841,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F34,P34_4,8,600000,800000,972,601869,602841,2841,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F34,P34_5,8,800000,1000000,972,801869,802841,2841,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F34,P34_6,8,1000000,1200000,972,1010646,1011618,11618,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F35,P35_1,3,0,400000,855,17272,18127,18127,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,855,414008,414863,14863,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,855,814008,814863,14863,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F36,P36_1,5,0,400000,3509,37960,41469,41469,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F36,P36_2,5,400000,800000,3509,437960,441469,41469,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F36,P36_3,5,800000,1200000,3509,843499,847008,47008,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F37,P37_1,6,0,200000,10542,90426,100968,100968,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F37,P37_2,6,200000,400000,10542,247894,258436,58436,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F37,P37_3,6,400000,600000,10542,490426,500968,100968,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F37,P37_4,6,600000,800000,10542,647894,658436,58436,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F37,P37_5,6,800000,1000000,10542,871997,882539,82539,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F37,P37_6,6,1000000,1200000,10542,1050106,1060648,60648,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F38,P38_1,8,0,400000,647,63047,63694,63694,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F38,P38_2,8,400000,800000,647,463047,463694,63694,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F38,P38_3,8,800000,1200000,647,871254,871901,71901,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F39,P39_1,6,0,200000,6827,107874,114701,114701,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F39,P39_2,6,200000,400000,6827,258532,265359,65359,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F39,P39_3,6,400000,600000,6827,507874,514701,114701,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F39,P39_4,6,600000,800000,6827,658532,665359,65359,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F39,P39_5,6,800000,1000000,6827,882635,889462,89462,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F39,P39_6,6,1000000,1200000,6827,1060744,1067571,67571,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F4,P4_1,2,0,200000,7491,189169,196660,196660,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F4,P4_2,2,200000,400000,7491,293440,300931,100931,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F4,P4_3,2,400000,600000,7491,589169,596660,196660,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F4,P4_4,2,600000,800000,7491,691330,698821,98821,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F4,P4_5,2,800000,1000000,7491,955310,962801,162801,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F4,P4_6,2,1000000,1200000,7491,1093542,1101033,101033,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F40,P40_1,5,0,400000,5695,32169,37864,37864,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F40,P40_2,5,400000,800000,5695,432169,437864,37864,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F40,P40_3,5,800000,1200000,5695,837708,843403,43403,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F41,P41_1,4,0,200000,1267,30806,32073,32073,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F41,P41_2,4,200000,400000,1267,230292,231559,31559,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F41,P41_3,4,400000,600000,1267,430806,432073,32073,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F41,P41_4,4,600000,800000,1267,630292,631559,31559,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F41,P41_5,4,800000,1000000,1267,830806,832073,32073,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F41,P41_6,4,1000000,1200000,1267,1032504,1033771,33771,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F42,P42_1,2,0,100000,6714,101064,107778,107778,Scheduled - Deadline Missed,Yes,No,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F42,P42_2,2,100000,200000,6714,228162,234876,134876,Scheduled - Deadline Missed,Yes,No,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F42,P42_3,2,200000,300000,6714,276751,283465,83465,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F42,P42_4,2,300000,400000,6714,327594,334308,34308,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F42,P42_5,2,400000,500000,6714,501064,507778,107778,Scheduled - Deadline Missed,Yes,No,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F42,P42_6,2,500000,600000,6714,628162,634876,134876,Scheduled - Deadline Missed,Yes,No,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F42,P42_7,2,600000,700000,6714,674641,681355,81355,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F42,P42_8,2,700000,800000,6714,725320,732034,32034,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F42,P42_9,2,800000,900000,6714,898744,905458,105458,Scheduled - Deadline Missed,Yes,No,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F42,P42_10,2,900000,1000000,6714,1030133,1036847,136847,Scheduled - Deadline Missed,Yes,No,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F42,P42_11,2,1000000,1100000,6714,1076853,1083567,83567,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F42,P42_12,2,1100000,1200000,6714,1127594,1134308,34308,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F43,P43_1,1,0,400000,11228,145431,156659,156659,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F43,P43_2,1,400000,800000,11228,545431,556659,156659,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F43,P43_3,1,800000,1200000,11228,975884,987112,187112,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F44,P44_1,1,0,400000,600,178594,179194,179194,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F44,P44_2,1,400000,800000,600,578594,579194,179194,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F44,P44_3,1,800000,1200000,600,1009047,1009647,209647,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F45,P45_1,6,0,400000,9683,114797,124480,124480,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F45,P45_2,6,400000,800000,9683,514797,524480,124480,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F45,P45_3,6,800000,1200000,9683,905554,915237,115237,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F46,P46_1,6,0,400000,600,137739,138339,138339,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F46,P46_2,6,400000,800000,600,537739,538339,138339,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F46,P46_3,6,800000,1200000,600,928496,929096,129096,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F47,P47_1,4,0,400000,600,49157,49757,49757,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F47,P47_2,4,400000,800000,600,449157,449757,49757,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F47,P47_3,4,800000,1200000,600,837012,837612,37612,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F48,P48_1,2,0,200000,9783,179290,189073,189073,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F48,P48_2,2,200000,400000,9783,283561,293344,93344,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F48,P48_3,2,400000,600000,9783,579290,589073,189073,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F48,P48_4,2,600000,800000,9783,681451,691234,91234,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F48,P48_5,2,800000,1000000,9783,945431,955214,155214,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F48,P48_6,2,1000000,1200000,9783,1083663,1093446,93446,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F5,P5_1,1,0,200000,6900,138435,145335,145335,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F5,P5_2,1,200000,400000,6900,240898,247798,47798,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F5,P5_3,1,400000,600000,6900,538435,545335,145335,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F5,P5_4,1,600000,800000,6900,640898,647798,47798,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F5,P5_5,1,800000,1000000,6900,938435,945335,145335,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F5,P5_6,1,1000000,1200000,6900,1043110,1050010,50010,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F6,P6_1,2,0,200000,6735,196756,203491,203491,Scheduled - Deadline Missed,Yes,No,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F6,P6_2,2,200000,400000,6735,302157,308892,108892,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F6,P6_3,2,400000,600000,6735,596756,603491,203491,Scheduled - Deadline Missed,Yes,No,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F6,P6_4,2,600000,800000,6735,698917,705652,105652,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F6,P6_5,2,800000,1000000,6735,962897,969632,169632,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F6,P6_6,2,1000000,1200000,6735,1102157,1108892,108892,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F7,P7_1,3,0,100000,870,903,1773,1773,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F7,P7_2,3,100000,200000,870,101191,102061,2061,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F7,P7_3,3,200000,300000,870,200903,201773,1773,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F7,P7_4,3,300000,400000,870,301191,302061,2061,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F7,P7_5,3,400000,500000,870,400903,401773,1773,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F7,P7_6,3,500000,600000,870,501191,502061,2061,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F7,P7_7,3,600000,700000,870,600903,601773,1773,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F7,P7_8,3,700000,800000,870,705748,706618,6618,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F7,P7_9,3,800000,900000,870,800903,801773,1773,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F7,P7_10,3,900000,1000000,870,900000,900870,870,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F7,P7_11,3,1000000,1100000,870,1000000,1000870,870,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F7,P7_12,3,1100000,1200000,870,1101191,1102061,2061,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F8,P8_1,6,0,400000,6898,124576,131474,131474,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F8,P8_2,6,400000,800000,6898,524576,531474,131474,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F8,P8_3,6,800000,1200000,6898,915333,922231,122231,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F9,P9_1,8,0,400000,4565,58386,62951,62951,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F9,P9_2,8,400000,800000,4565,458386,462951,62951,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F9,P9_3,8,800000,1200000,4565,858386,862951,62951,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
