Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_2,7,400000,800000,11071,606004,617075,217075,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F35,P35_3,7,800000,1200000,11071,995318,1006389,206389,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F36,P36_1,2,0,400000,3415,0,3415,3415,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F36,P36_2,2,400000,800000,3415,405970,409385,9385,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F36,P36_3,2,800000,1200000,3415,800000,803415,3415,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F37,P37_1,3,0,400000,710,187194,187904,187904,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F37,P37_2,3,400000,800000,710,502694,503404,103404,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F37,P37_3,3,800000,1200000,710,1047507,1048217,248217,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F38,P38_1,6,0,400000,1959,82098,84057,84057,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F38,P38_2,6,400000,800000,1959,485956,487915,87915,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F38,P38_3,6,800000,1200000,1959,914072,916031,116031,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F39,P39_1,1,0,200000,11146,117811,128957,128957,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F39,P39_2,1,200000,400000,11146,254529,265675,65675,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F39,P39_3,1,400000,600000,11146,559884,571030,171030,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F39,P39_4,1,600000,800000,11146,654529,665675,65675,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F39,P39_5,1,800000,1000000,11146,834881,846027,46027,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F39,P39_6,1,1000000,1200000,11146,1054529,1065675,65675,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F4,P4_1,4,0,400000,3476,5705,9181,9181,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F4,P4_2,4,400000,800000,3476,400000,403476,3476,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F4,P4_3,4,800000,1200000,3476,805705,809181,9181,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F40,P40_1,8,0,200000,8333,57767,66100,66100,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F40,P40_2,8,200000,400000,8333,289702,298035,98035,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F40,P40_3,8,400000,600000,8333,511626,519959,119959,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F40,P40_4,8,600000,800000,8333,689702,698035,98035,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F40,P40_5,8,800000,1000000,8333,917441,925774,125774,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F40,P40_6,8,1000000,1200000,8333,1082645,1090978,90978,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F41,P41_1,3,0,200000,1287,20703,21990,21990,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F41,P41_2,3,200000,400000,1287,253146,254433,54433,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F41,P41_3,3,400000,600000,1287,416508,417795,17795,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F41,P41_4,3,600000,800000,1287,653146,654433,54433,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F41,P41_5,3,800000,1000000,1287,816508,817795,17795,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F41,P41_6,3,1000000,1200000,1287,1053146,1054433,54433,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F42,P42_1,8,0,400000,8227,164732,172959,172959,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F42,P42_2,8,400000,800000,8227,542815,551042,151042,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F42,P42_3,8,800000,1200000,8227,970123,978350,178350,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F43,P43_1,5,0,400000,3745,101985,105730,105730,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F43,P43_2,5,400000,800000,3745,451399,455144,55144,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F43,P43_3,5,800000,1200000,3745,879515,883260,83260,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_1,1,0,50000,4099,11675,15774,15774,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_2,1,50000,100000,4099,209493,213592,163592,Scheduled - Deadline Missed,Yes,No,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_3,1,100000,150000,4099,213688,217787,117787,Scheduled - Deadline Missed,Yes,No,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_4,1,150000,200000,4099,217883,221982,71982,Scheduled - Deadline Missed,Yes,No,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_5,1,200000,250000,4099,239092,243191,43191,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_6,1,250000,300000,4099,289702,293801,43801,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_7,1,300000,350000,4099,310116,314215,14215,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_8,1,350000,400000,4099,350000,354099,4099,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_9,1,400000,450000,4099,417891,421990,21990,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_10,1,450000,500000,4099,620660,624759,174759,Scheduled - Deadline Missed,Yes,No,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_11,1,500000,550000,4099,624855,628954,128954,Scheduled - Deadline Missed,Yes,No,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_12,1,550000,600000,4099,629050,633149,83149,Scheduled - Deadline Missed,Yes,No,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_13,1,600000,650000,4099,633245,637344,37344,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_14,1,650000,700000,4099,689702,693801,43801,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_15,1,700000,750000,4099,700000,704099,4099,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_16,1,750000,800000,4099,750000,754099,4099,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_17,1,800000,850000,4099,817891,821990,21990,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_18,1,850000,900000,4099,959444,963543,113543,Scheduled - Deadline Missed,Yes,No,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_19,1,900000,950000,4099,963639,967738,67738,Scheduled - Deadline Missed,Yes,No,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_20,1,950000,1000000,4099,967834,971933,21933,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_21,1,1000000,1050000,4099,1033288,1037387,37387,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_22,1,1050000,1100000,4099,1082645,1086744,36744,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_23,1,1100000,1150000,4099,1100000,1104099,4099,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F44,P44_24,1,1150000,1200000,4099,1150000,1154099,4099,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F45,P45_1,6,0,400000,1218,93604,94822,94822,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F45,P45_2,6,400000,800000,1218,488011,489229,89229,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F45,P45_3,6,800000,1200000,1218,916127,917345,117345,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F46,P46_1,7,0,400000,1134,247083,248217,248217,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F46,P46_2,7,400000,800000,1134,647083,648217,248217,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F46,P46_3,7,800000,1200000,1134,1032908,1034042,234042,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F47,P47_1,7,0,400000,2179,244808,246987,246987,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F47,P47_2,7,400000,800000,2179,644808,646987,246987,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F47,P47_3,7,800000,1200000,2179,1030633,1032812,232812,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F48,P48_1,5,0,400000,3217,105826,109043,109043,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F48,P48_2,5,400000,800000,3217,455240,458457,58457,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F48,P48_3,5,800000,1200000,3217,883356,886573,86573,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F5,P5_1,1,0,400000,1271,208126,209397,209397,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F5,P5_2,1,400000,800000,1271,619293,620564,220564,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F5,P5_3,1,800000,1200000,1271,958077,959348,159348,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F6,P6_1,3,0,400000,5297,181801,187098,187098,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F6,P6_2,3,400000,800000,5297,497301,502598,102598,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F6,P6_3,3,800000,1200000,5297,1042114,1047411,247411,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F7,P7_1,1,0,400000,2026,206004,208030,208030,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F7,P7_2,1,400000,800000,2026,617171,619197,219197,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F7,P7_3,1,800000,1200000,2026,955955,957981,157981,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F8,P8_1,5,0,400000,9355,84153,93508,93508,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F8,P8_2,5,400000,800000,9355,434881,444236,44236,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F8,P8_3,5,800000,1200000,9355,862997,872352,72352,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F9,P9_1,6,0,400000,8981,34881,43862,43862,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F9,P9_2,6,400000,800000,8981,466758,475739,75739,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F9,P9_3,6,800000,1200000,8981,894178,903159,103159,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
