Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_12,1,1100000,1200000,8574,1106402,1114976,14976,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F24,P24_1,5,0,400000,3489,57811,61300,61300,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,3489,457811,461300,61300,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,3489,842470,845959,45959,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F25,P25_1,7,0,200000,7141,24479,31620,31620,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F25,P25_2,7,200000,400000,7141,244664,251805,51805,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F25,P25_3,7,400000,600000,7141,420774,427915,27915,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F25,P25_4,7,600000,800000,7141,621253,628394,28394,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F25,P25_5,7,800000,1000000,7141,849486,856627,56627,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F25,P25_6,7,1000000,1200000,7141,1044664,1051805,51805,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F26,P26_1,3,0,400000,1306,93490,94796,94796,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,1306,522117,523423,123423,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,1306,939043,940349,140349,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F27,P27_1,3,0,400000,6238,80841,87079,87079,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,6238,509468,515706,115706,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,6238,926394,932632,132632,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F28,P28_1,1,0,400000,1131,133998,135129,135129,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,1131,555121,556252,156252,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,1131,955121,956252,156252,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F29,P29_1,8,0,400000,846,200984,201830,201830,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,846,600984,601830,201830,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,846,1000984,1001830,201830,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F3,P3_1,4,0,400000,10278,146631,156909,156909,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
