Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F33,P33_2,6,100000,200000,3039,203509,206548,106548,Scheduled - Deadline Missed,Yes,No,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F33,P33_3,6,200000,300000,3039,206686,209725,9725,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F33,P33_4,6,300000,400000,3039,310359,313398,13398,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F33,P33_5,6,400000,500000,3039,417284,420323,20323,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F33,P33_6,6,500000,600000,3039,603509,606548,106548,Scheduled - Deadline Missed,Yes,No,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F33,P33_7,6,600000,700000,3039,606686,609725,9725,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F33,P33_8,6,700000,800000,3039,710359,713398,13398,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F33,P33_9,6,800000,900000,3039,817284,820323,20323,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F33,P33_10,6,900000,1000000,3039,1003509,1006548,106548,Scheduled - Deadline Missed,Yes,No,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F33,P33_11,6,1000000,1100000,3039,1017279,1020318,20318,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F33,P33_12,6,1100000,1200000,3039,1110359,1113398,13398,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F34,P34_1,3,0,400000,4614,222823,227437,227437,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,4614,629907,634521,234521,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,4614,1029907,1034521,234521,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F35,P35_1,4,0,400000,4839,148753,153592,153592,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F35,P35_2,4,400000,800000,4839,548753,553592,153592,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F35,P35_3,4,800000,1200000,4839,948753,953592,153592,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_1,7,0,50000,2620,10598,13218,13218,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_2,7,50000,100000,2620,66689,69309,19309,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_3,7,100000,150000,2620,100000,102620,2620,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_4,7,150000,200000,2620,150000,152620,2620,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_5,7,200000,250000,2620,200000,202620,2620,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_6,7,250000,300000,2620,250000,252620,2620,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_7,7,300000,350000,2620,300000,302620,2620,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_8,7,350000,400000,2620,350000,352620,2620,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_9,7,400000,450000,2620,410598,413218,13218,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_10,7,450000,500000,2620,460348,462968,12968,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_11,7,500000,550000,2620,500000,502620,2620,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_12,7,550000,600000,2620,550000,552620,2620,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_13,7,600000,650000,2620,600000,602620,2620,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_14,7,650000,700000,2620,650000,652620,2620,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_15,7,700000,750000,2620,700000,702620,2620,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_16,7,750000,800000,2620,750000,752620,2620,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_17,7,800000,850000,2620,810598,813218,13218,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_18,7,850000,900000,2620,860348,862968,12968,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_19,7,900000,950000,2620,900000,902620,2620,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_20,7,950000,1000000,2620,950000,952620,2620,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_21,7,1000000,1050000,2620,1010593,1013213,13213,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_22,7,1050000,1100000,2620,1050000,1052620,2620,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_23,7,1100000,1150000,2620,1100000,1102620,2620,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F36,P36_24,7,1150000,1200000,2620,1150000,1152620,2620,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F37,P37_1,7,0,400000,6578,46555,53133,53133,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,6578,446555,453133,53133,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,6578,846555,853133,53133,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F38,P38_1,4,0,400000,9889,138768,148657,148657,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F38,P38_2,4,400000,800000,9889,538768,548657,148657,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F38,P38_3,4,800000,1200000,9889,938768,948657,148657,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F39,P39_1,4,0,200000,6156,132516,138672,138672,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F39,P39_2,4,200000,400000,6156,256042,262198,62198,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F39,P39_3,4,400000,600000,6156,532516,538672,138672,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F39,P39_4,4,600000,800000,6156,656042,662198,62198,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F39,P39_5,4,800000,1000000,6156,932516,938672,138672,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F39,P39_6,4,1000000,1200000,6156,1056042,1062198,62198,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F4,P4_1,6,0,400000,6009,190812,196821,196821,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F4,P4_2,6,400000,800000,6009,590812,596821,196821,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F4,P4_3,6,800000,1200000,6009,990812,996821,196821,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F40,P40_1,7,0,100000,809,16379,17188,17188,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F40,P40_2,7,100000,200000,809,105781,106590,6590,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F40,P40_3,7,200000,300000,809,205781,206590,6590,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F40,P40_4,7,300000,400000,809,309454,310263,10263,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F40,P40_5,7,400000,500000,809,416379,417188,17188,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F40,P40_6,7,500000,600000,809,505781,506590,6590,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F40,P40_7,7,600000,700000,809,605781,606590,6590,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F40,P40_8,7,700000,800000,809,709454,710263,10263,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F40,P40_9,7,800000,900000,809,816379,817188,17188,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F40,P40_10,7,900000,1000000,809,905781,906590,6590,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F40,P40_11,7,1000000,1100000,809,1016374,1017183,17183,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F40,P40_12,7,1100000,1200000,809,1109454,1110263,10263,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F41,P41_1,1,0,200000,2218,6698,8916,8916,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F41,P41_2,1,200000,400000,2218,233938,236156,36156,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F41,P41_3,1,400000,600000,2218,406698,408916,8916,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F41,P41_4,1,600000,800000,2218,618206,620424,20424,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F41,P41_5,1,800000,1000000,2218,806698,808916,8916,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F41,P41_6,1,1000000,1200000,2218,1006693,1008911,8911,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F42,P42_1,8,0,100000,3109,23588,26697,26697,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F42,P42_2,8,100000,200000,3109,138768,141877,41877,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F42,P42_3,8,200000,300000,3109,209821,212930,12930,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F42,P42_4,8,300000,400000,3109,313494,316603,16603,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F42,P42_5,8,400000,500000,3109,423588,426697,26697,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F42,P42_6,8,500000,600000,3109,518139,521248,21248,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F42,P42_7,8,600000,700000,3109,622106,625215,25215,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F42,P42_8,8,700000,800000,3109,713494,716603,16603,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F42,P42_9,8,800000,900000,3109,823588,826697,26697,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F42,P42_10,8,900000,1000000,3109,938768,941877,41877,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F42,P42_11,8,1000000,1100000,3109,1000000,1003109,3109,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F42,P42_12,8,1100000,1200000,3109,1113494,1116603,16603,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F43,P43_1,3,0,400000,7705,215022,222727,222727,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F43,P43_2,3,400000,800000,7705,622106,629811,229811,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F43,P43_3,3,800000,1200000,7705,1022106,1029811,229811,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F44,P44_1,8,0,400000,10435,92420,102855,102855,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F44,P44_2,8,400000,800000,10435,487000,497435,97435,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F44,P44_3,8,800000,1200000,10435,892420,902855,102855,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F45,P45_1,2,0,400000,1515,1903,3418,3418,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F45,P45_2,2,400000,800000,1515,401903,403418,3418,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F45,P45_3,2,800000,1200000,1515,801903,803418,3418,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F46,P46_1,8,0,400000,4556,111588,116144,116144,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F46,P46_2,8,400000,800000,4556,506168,510724,110724,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F46,P46_3,8,800000,1200000,4556,911588,916144,116144,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F47,P47_1,1,0,200000,636,9866,10502,10502,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F47,P47_2,1,200000,400000,636,237106,237742,37742,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F47,P47_3,1,400000,600000,636,409866,410502,10502,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F47,P47_4,1,600000,800000,636,621374,622010,22010,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F47,P47_5,1,800000,1000000,636,809866,810502,10502,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F47,P47_6,1,1000000,1200000,636,1009861,1010497,10497,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F48,P48_1,7,0,200000,1350,45109,46459,46459,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F48,P48_2,7,200000,400000,1350,245639,246989,46989,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F48,P48_3,7,400000,600000,1350,445109,446459,46459,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F48,P48_4,7,600000,800000,1350,645639,646989,46989,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F48,P48_5,7,800000,1000000,1350,845109,846459,46459,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F48,P48_6,7,1000000,1200000,1350,1045639,1046989,46989,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F5,P5_1,4,0,100000,5324,87000,92324,92324,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F5,P5_2,4,100000,200000,5324,188185,193509,93509,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F5,P5_3,4,200000,300000,5324,223040,228364,28364,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F5,P5_4,4,300000,400000,5324,323040,328364,28364,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F5,P5_5,4,400000,500000,5324,518139,523463,123463,Scheduled - Deadline Missed,Yes,No,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F5,P5_6,4,500000,600000,5324,588185,593509,93509,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F5,P5_7,4,600000,700000,5324,631652,636976,36976,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F5,P5_8,4,700000,800000,5324,723040,728364,28364,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F5,P5_9,4,800000,900000,5324,887000,892324,92324,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F5,P5_10,4,900000,1000000,5324,988185,993509,93509,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F5,P5_11,4,1000000,1100000,5324,1030428,1035752,35752,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F5,P5_12,4,1100000,1200000,5324,1123040,1128364,28364,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F6,P6_1,1,0,400000,3073,20419,23492,23492,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F6,P6_2,1,400000,800000,3073,420419,423492,23492,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F6,P6_3,1,800000,1200000,3073,820419,823492,23492,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F7,P7_1,7,0,400000,6005,53229,59234,59234,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F7,P7_2,7,400000,800000,6005,453229,459234,59234,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F7,P7_3,7,800000,1200000,6005,853229,859234,59234,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F8,P8_1,3,0,400000,2323,227533,229856,229856,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F8,P8_2,3,400000,800000,2323,634617,636940,236940,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F8,P8_3,3,800000,1200000,2323,1034617,1036940,236940,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F9,P9_1,6,0,400000,8872,181844,190716,190716,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F9,P9_2,6,400000,800000,8872,581844,590716,190716,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F9,P9_3,6,800000,1200000,8872,981844,990716,190716,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
