Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_4,1,600000,800000,10198,642370,652568,52568,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F36,P36_5,1,800000,1000000,10198,867897,878095,78095,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F36,P36_6,1,1000000,1200000,10198,1130350,1140548,140548,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F37,P37_1,6,0,200000,5171,27383,32554,32554,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F37,P37_2,6,200000,400000,5171,261762,266933,66933,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F37,P37_3,6,400000,600000,5171,485967,491138,91138,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F37,P37_4,6,600000,800000,5171,677986,683157,83157,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F37,P37_5,6,800000,1000000,5171,913318,918489,118489,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F37,P37_6,6,1000000,1200000,5171,1085636,1090807,90807,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F38,P38_1,7,0,100000,2342,19110,21452,21452,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F38,P38_2,7,100000,200000,2342,221666,224008,124008,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F38,P38_3,7,200000,300000,2342,240965,243307,43307,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F38,P38_4,7,300000,400000,2342,345715,348057,48057,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F38,P38_5,7,400000,500000,2342,425346,427688,27688,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F38,P38_6,7,500000,600000,2342,610100,612442,112442,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F38,P38_7,7,600000,700000,2342,621679,624021,24021,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F38,P38_8,7,700000,800000,2342,760350,762692,62692,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F38,P38_9,7,800000,900000,2342,833967,836309,36309,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F38,P38_10,7,900000,1000000,2342,973125,975467,75467,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F38,P38_11,7,1000000,1100000,2342,1009714,1012056,12056,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F38,P38_12,7,1100000,1200000,2342,1175316,1177658,77658,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F39,P39_1,8,0,400000,8799,125416,134215,134215,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F39,P39_2,8,400000,800000,8799,434041,442840,42840,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F39,P39_3,8,800000,1200000,8799,819330,828129,28129,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F4,P4_1,4,0,400000,8454,107983,116437,116437,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F4,P4_2,4,400000,800000,8454,581403,589857,189857,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F4,P4_3,4,800000,1200000,8454,859347,867801,67801,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F40,P40_1,2,0,200000,3646,224104,227750,227750,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F40,P40_2,2,200000,400000,3646,334367,338013,138013,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F40,P40_3,2,400000,600000,3646,566330,569976,169976,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F40,P40_4,2,600000,800000,3646,722700,726346,126346,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F40,P40_5,2,800000,1000000,3646,986867,990513,190513,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F40,P40_6,2,1000000,1200000,3646,1140644,1144290,144290,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F41,P41_1,7,0,100000,3328,6095,9423,9423,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F41,P41_2,7,100000,200000,3328,198478,201806,101806,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F41,P41_3,7,200000,300000,3328,237541,240869,40869,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F41,P41_4,7,300000,400000,3328,339973,343301,43301,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F41,P41_5,7,400000,500000,3328,418537,421865,21865,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F41,P41_6,7,500000,600000,3328,581307,584635,84635,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F41,P41_7,7,600000,700000,3328,612538,615866,15866,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F41,P41_8,7,700000,800000,3328,756926,760254,60254,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F41,P41_9,7,800000,900000,3328,830543,833871,33871,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F41,P41_10,7,900000,1000000,3328,938589,941917,41917,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F41,P41_11,7,1000000,1100000,3328,1006071,1009399,9399,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F41,P41_12,7,1100000,1200000,3328,1163149,1166477,66477,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_1,3,0,50000,1564,4435,5999,5999,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_2,3,50000,100000,1564,186699,188263,138263,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_3,3,100000,150000,1564,190452,192016,92016,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_4,3,150000,200000,1564,212509,214073,64073,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_5,3,200000,250000,1564,233563,235127,35127,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_6,3,250000,300000,1564,305952,307516,57516,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_7,3,300000,350000,1564,309705,311269,11269,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_8,3,350000,400000,1564,358478,360042,10042,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_9,3,400000,450000,1564,416877,418441,18441,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_10,3,450000,500000,1564,561466,563030,113030,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_11,3,500000,550000,1564,565219,566783,66783,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_12,3,550000,600000,1564,584731,586295,36295,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_13,3,600000,650000,1564,606865,608429,8429,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_14,3,650000,700000,1564,679943,681507,31507,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_15,3,700000,750000,1564,702093,703657,3657,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_16,3,750000,800000,1564,771859,773423,23423,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_17,3,800000,850000,1564,817670,819234,19234,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_18,3,850000,900000,1564,899471,901035,51035,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_19,3,900000,950000,1564,903224,904788,4788,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_20,3,950000,1000000,1564,983241,984805,34805,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_21,3,1000000,1050000,1564,1002093,1003657,3657,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_22,3,1050000,1100000,1564,1058801,1060365,10365,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_23,3,1100000,1150000,1564,1166573,1168137,68137,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F42,P42_24,3,1150000,1200000,1564,1173656,1175220,25220,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F43,P43_1,2,0,400000,600,248111,248711,248711,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F43,P43_2,2,400000,800000,600,625466,626066,226066,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F43,P43_3,2,800000,1200000,600,1009114,1009714,209714,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F44,P44_1,7,0,200000,3341,97516,100857,100857,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F44,P44_2,7,200000,400000,3341,258325,261666,61666,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F44,P44_3,7,400000,600000,3341,513364,516705,116705,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F44,P44_4,7,600000,800000,3341,751046,754387,154387,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F44,P44_5,7,800000,1000000,3341,932709,936050,136050,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F44,P44_6,7,1000000,1200000,3341,1066226,1069567,69567,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F45,P45_1,6,0,200000,7177,11837,19014,19014,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F45,P45_2,6,200000,400000,7177,204452,211629,11629,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F45,P45_3,6,400000,600000,7177,478694,485871,85871,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F45,P45_4,6,600000,800000,7177,635097,642274,42274,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F45,P45_5,6,800000,1000000,7177,906045,913222,113222,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F45,P45_6,6,1000000,1200000,7177,1075920,1083097,83097,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F46,P46_1,8,0,400000,5577,145922,151499,151499,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F46,P46_2,8,400000,800000,5577,442936,448513,48513,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F46,P46_3,8,800000,1200000,5577,918585,924162,124162,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F47,P47_1,2,0,200000,7401,214169,221570,221570,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F47,P47_2,2,200000,400000,7401,326870,334271,134271,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F47,P47_3,2,400000,600000,7401,542513,549914,149914,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F47,P47_4,2,600000,800000,7401,715203,722604,122604,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F47,P47_5,2,800000,1000000,7401,975744,983145,183145,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F47,P47_6,2,1000000,1200000,7401,1122853,1130254,130254,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F48,P48_1,2,0,400000,5913,242102,248015,248015,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F48,P48_2,2,400000,800000,5913,619457,625370,225370,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F48,P48_3,2,800000,1200000,5913,1003105,1009018,209018,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F5,P5_1,6,0,200000,2576,43640,46216,46216,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F5,P5_2,6,200000,400000,2576,303859,306435,106435,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F5,P5_3,6,400000,600000,2576,510692,513268,113268,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F5,P5_4,6,600000,800000,2576,729373,731949,131949,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F5,P5_5,6,800000,1000000,2576,945703,948279,148279,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F5,P5_6,6,1000000,1200000,2576,1166573,1169149,169149,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F6,P6_1,4,0,400000,11235,77734,88969,88969,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F6,P6_2,4,400000,800000,11235,570072,581307,181307,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F6,P6_3,4,800000,1200000,11235,836405,847640,47640,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F7,P7_1,4,0,400000,5854,184606,190460,190460,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F7,P7_2,4,400000,800000,5854,670872,676726,276726,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F7,P7_3,4,800000,1200000,5854,938589,944443,144443,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F8,P8_1,1,0,200000,6861,54979,61840,61840,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F8,P8_2,1,200000,400000,6861,348153,355014,155014,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F8,P8_3,1,400000,600000,6861,559373,566234,166234,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F8,P8_4,1,600000,800000,6861,740496,747357,147357,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F8,P8_5,1,800000,1000000,6861,1009810,1016671,216671,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F8,P8_6,1,1000000,1200000,6861,1154917,1161778,161778,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_1,3,0,50000,1997,2342,4339,4339,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_2,3,50000,100000,1997,184606,186603,136603,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_3,3,100000,150000,1997,188359,190356,90356,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_4,3,150000,200000,1997,196385,198382,48382,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_5,3,200000,250000,1997,231470,233467,33467,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_6,3,250000,300000,1997,303859,305856,55856,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_7,3,300000,350000,1997,307612,309609,9609,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_8,3,350000,400000,1997,356385,358382,8382,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_9,3,400000,450000,1997,408253,410250,10250,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_10,3,450000,500000,1997,559373,561370,111370,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_11,3,500000,550000,1997,563126,565123,65123,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_12,3,550000,600000,1997,572390,574387,24387,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_13,3,600000,650000,1997,600000,601997,1997,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_14,3,650000,700000,1997,677850,679847,29847,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_15,3,700000,750000,1997,700000,701997,1997,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_16,3,750000,800000,1997,769766,771763,21763,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_17,3,800000,850000,1997,801067,803064,3064,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_18,3,850000,900000,1997,897378,899375,49375,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_19,3,900000,950000,1997,901131,903128,3128,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_20,3,950000,1000000,1997,971032,973029,23029,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_21,3,1000000,1050000,1997,1000000,1001997,1997,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_22,3,1050000,1100000,1997,1056708,1058705,8705,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_23,3,1100000,1150000,1997,1100000,1101997,1997,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F9,P9_24,3,1150000,1200000,1997,1171563,1173560,23560,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
