Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F33,P33_1,6,0,100000,4439,23959,28398,28398,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F33,P33_2,6,100000,200000,4439,132438,136877,36877,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F33,P33_3,6,200000,300000,4439,200000,204439,4439,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F33,P33_4,6,300000,400000,4439,333382,337821,37821,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F33,P33_5,6,400000,500000,4439,423959,428398,28398,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F33,P33_6,6,500000,600000,4439,515107,519546,19546,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F33,P33_7,6,600000,700000,4439,600000,604439,4439,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F33,P33_8,6,700000,800000,4439,733382,737821,37821,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F33,P33_9,6,800000,900000,4439,849426,853865,53865,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F33,P33_10,6,900000,1000000,4439,950660,955099,55099,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F33,P33_11,6,1000000,1100000,4439,1000000,1004439,4439,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F33,P33_12,6,1100000,1200000,4439,1133382,1137821,37821,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F34,P34_1,1,0,400000,4895,214329,219224,219224,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,4895,614329,619224,219224,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F34,P34_3,1,800000,1200000,4895,1014329,1019224,219224,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F35,P35_1,3,0,200000,2408,43878,46286,46286,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F35,P35_2,3,200000,400000,2408,259066,261474,61474,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F35,P35_3,3,400000,600000,2408,453665,456073,56073,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F35,P35_4,3,600000,800000,2408,659066,661474,61474,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F35,P35_5,3,800000,1000000,2408,839343,841751,41751,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F35,P35_6,3,1000000,1200000,2408,1059066,1061474,61474,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F36,P36_1,1,0,400000,10963,196469,207432,207432,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F36,P36_2,1,400000,800000,10963,596469,607432,207432,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F36,P36_3,1,800000,1200000,10963,996469,1007432,207432,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F37,P37_1,3,0,400000,896,52273,53169,53169,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F37,P37_2,3,400000,800000,896,462060,462956,62956,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F37,P37_3,3,800000,1200000,896,847738,848634,48634,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F38,P38_1,7,0,400000,5635,63036,68671,68671,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F38,P38_2,7,400000,800000,5635,472823,478458,78458,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F38,P38_3,7,800000,1200000,5635,890154,895789,95789,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F39,P39_1,7,0,400000,2725,68767,71492,71492,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F39,P39_2,7,400000,800000,2725,478554,481279,81279,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F39,P39_3,7,800000,1200000,2725,895885,898610,98610,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F4,P4_1,3,0,200000,7092,36690,43782,43782,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F4,P4_2,3,200000,400000,7092,251878,258970,58970,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F4,P4_3,3,400000,600000,7092,446477,453569,53569,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F4,P4_4,3,600000,800000,7092,651878,658970,58970,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F4,P4_5,3,800000,1000000,7092,832155,839247,39247,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F4,P4_6,3,1000000,1200000,7092,1051878,1058970,58970,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F40,P40_1,5,0,400000,3347,6450,9797,9797,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F40,P40_2,5,400000,800000,3347,406450,409797,9797,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F40,P40_3,5,800000,1200000,3347,806450,809797,9797,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F41,P41_1,1,0,100000,6421,159847,166268,166268,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F41,P41_2,1,100000,200000,6421,243740,250161,150161,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F41,P41_3,1,200000,300000,6421,276378,282799,82799,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F41,P41_4,1,300000,400000,6421,347104,353525,53525,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F41,P41_5,1,400000,500000,6421,559847,566268,166268,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F41,P41_6,1,500000,600000,6421,643740,650161,150161,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F41,P41_7,1,600000,700000,6421,676378,682799,82799,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F41,P41_8,1,700000,800000,6421,747104,753525,53525,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F41,P41_9,1,800000,900000,6421,959847,966268,166268,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F41,P41_10,1,900000,1000000,6421,1043740,1050161,150161,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F41,P41_11,1,1000000,1100000,6421,1076378,1082799,82799,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F41,P41_12,1,1100000,1200000,6421,1147104,1153525,53525,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F42,P42_1,7,0,400000,764,71588,72352,72352,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F42,P42_2,7,400000,800000,764,481375,482139,82139,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F42,P42_3,7,800000,1200000,764,898706,899470,99470,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F43,P43_1,8,0,400000,6599,143269,149868,149868,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F43,P43_2,8,400000,800000,6599,543269,549868,149868,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F43,P43_3,8,800000,1200000,6599,910397,916996,116996,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F44,P44_1,1,0,400000,600,222615,223215,223215,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F44,P44_2,1,400000,800000,600,622615,623215,223215,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F44,P44_3,1,800000,1200000,600,1022615,1023215,223215,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F45,P45_1,1,0,200000,8679,187694,196373,196373,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F45,P45_2,1,200000,400000,8679,304225,312904,112904,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F45,P45_3,1,400000,600000,8679,587694,596373,196373,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F45,P45_4,1,600000,800000,8679,704225,712904,112904,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F45,P45_5,1,800000,1000000,8679,987694,996373,196373,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F45,P45_6,1,1000000,1200000,8679,1104225,1112904,112904,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F46,P46_1,2,0,400000,1652,2835,4487,4487,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F46,P46_2,2,400000,800000,1652,402835,404487,4487,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F46,P46_3,2,800000,1200000,1652,802835,804487,4487,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F47,P47_1,2,0,200000,2739,0,2739,2739,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F47,P47_2,2,200000,400000,2739,227495,230234,30234,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F47,P47_3,2,400000,600000,2739,400000,402739,2739,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F47,P47_4,2,600000,800000,2739,627495,630234,30234,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F47,P47_5,2,800000,1000000,2739,800000,802739,2739,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F47,P47_6,2,1000000,1200000,2739,1027495,1030234,30234,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F48,P48_1,3,0,200000,8100,28494,36594,36594,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F48,P48_2,3,200000,400000,8100,243682,251782,51782,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F48,P48_3,3,400000,600000,8100,438281,446381,46381,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F48,P48_4,3,600000,800000,8100,643682,651782,51782,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F48,P48_5,3,800000,1000000,8100,823959,832059,32059,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F48,P48_6,3,1000000,1200000,8100,1043682,1051782,51782,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F5,P5_1,4,0,200000,7530,72448,79978,79978,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F5,P5_2,4,200000,400000,7530,233895,241425,41425,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F5,P5_3,4,400000,600000,7530,428494,436024,36024,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F5,P5_4,4,600000,800000,7530,633895,641425,41425,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F5,P5_5,4,800000,1000000,7530,853961,861491,61491,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F5,P5_6,4,1000000,1200000,7530,1033895,1041425,41425,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F6,P6_1,8,0,200000,1547,13130,14677,14677,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F6,P6_2,8,200000,400000,1547,225852,227399,27399,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F6,P6_3,8,400000,600000,1547,413130,414677,14677,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F6,P6_4,8,600000,800000,1547,625852,627399,27399,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F6,P6_5,8,800000,1000000,1547,813130,814677,14677,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F6,P6_6,8,1000000,1200000,1547,1025852,1027399,27399,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F7,P7_1,6,0,200000,8515,99566,108081,108081,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F7,P7_2,6,200000,400000,8515,313000,321515,121515,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F7,P7_3,6,400000,600000,8515,482235,490750,90750,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F7,P7_4,6,600000,800000,8515,713000,721515,121515,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F7,P7_5,6,800000,1000000,8515,917788,926303,126303,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F7,P7_6,6,1000000,1200000,8515,1113000,1121515,121515,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F8,P8_1,7,0,200000,3469,20394,23863,23863,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F8,P8_2,7,200000,400000,3469,230330,233799,33799,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F8,P8_3,7,400000,600000,3469,420394,423863,23863,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F8,P8_4,7,600000,800000,3469,630330,633799,33799,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F8,P8_5,7,800000,1000000,3469,820394,823863,23863,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F8,P8_6,7,1000000,1200000,3469,1030330,1033799,33799,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F9,P9_1,2,0,400000,616,5738,6354,6354,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F9,P9_2,2,400000,800000,616,405738,406354,6354,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F9,P9_3,2,800000,1200000,616,805738,806354,6354,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
