Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F25,P25_5,3,800000,1000000,709,918939,919648,119648,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F25,P25_6,3,1000000,1200000,709,1115482,1116191,116191,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F26,P26_1,8,0,400000,1498,198098,199596,199596,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,1498,565321,566819,166819,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,1498,968049,969547,169547,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F27,P27_1,6,0,100000,4308,53935,58243,58243,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F27,P27_2,6,100000,200000,4308,198002,202310,102310,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F27,P27_3,6,200000,300000,4308,278668,282976,82976,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F27,P27_4,6,300000,400000,4308,336504,340812,40812,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F27,P27_5,6,400000,500000,4308,467091,471399,71399,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F27,P27_6,6,500000,600000,4308,610163,614471,114471,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F27,P27_7,6,600000,700000,4308,671215,675523,75523,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F27,P27_8,6,700000,800000,4308,752002,756310,56310,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F27,P27_9,6,800000,900000,4308,852850,857158,57158,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F27,P27_10,6,900000,1000000,4308,1013864,1018172,118172,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F27,P27_11,6,1000000,1100000,4308,1085428,1089736,89736,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F27,P27_12,6,1100000,1200000,4308,1153128,1157436,57436,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F28,P28_1,1,0,100000,1577,24854,26431,26431,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F28,P28_2,1,100000,200000,1577,168992,170569,70569,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F28,P28_3,1,200000,300000,1577,225455,227032,27032,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F28,P28_4,1,300000,400000,1577,319964,321541,21541,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F28,P28_5,1,400000,500000,1577,413029,414606,14606,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F28,P28_6,1,500000,600000,1577,571269,572846,72846,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F28,P28_7,1,600000,700000,1577,639018,640595,40595,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F28,P28_8,1,700000,800000,1577,728357,729934,29934,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F28,P28_9,1,800000,900000,1577,846292,847869,47869,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F28,P28_10,1,900000,1000000,1577,975794,977371,77371,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F28,P28_11,1,1000000,1100000,1577,1054865,1056442,56442,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F28,P28_12,1,1100000,1200000,1577,1127225,1128802,28802,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F29,P29_1,5,0,400000,2441,131933,134374,134374,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,2441,501620,504061,104061,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,2441,949433,951874,151874,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F3,P3_1,1,0,200000,621,53218,53839,53839,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F3,P3_2,1,200000,400000,621,254707,255328,55328,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F3,P3_3,1,400000,600000,621,425603,426224,26224,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F3,P3_4,1,600000,800000,621,670498,671119,71119,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F3,P3_5,1,800000,1000000,621,892687,893308,93308,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F3,P3_6,1,1000000,1200000,621,1067843,1068464,68464,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F30,P30_1,1,0,400000,7885,90580,98465,98465,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,7885,473654,481539,81539,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,7885,896808,904693,104693,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F31,P31_1,3,0,400000,8983,167816,176799,176799,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,8983,585269,594252,194252,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,8983,969643,978626,178626,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F32,P32_1,3,0,200000,3308,65214,68522,68522,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F32,P32_2,3,200000,400000,3308,283072,286380,86380,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F32,P32_3,3,400000,600000,3308,561112,564420,164420,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F32,P32_4,3,600000,800000,3308,698903,702211,102211,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F32,P32_5,3,800000,1000000,3308,893404,896712,96712,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F32,P32_6,3,1000000,1200000,3308,1112078,1115386,115386,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F33,P33_1,2,0,400000,3450,11100,14550,14550,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,3450,426320,429770,29770,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,3450,809363,812813,12813,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F34,P34_1,5,0,400000,7755,124082,131837,131837,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F34,P34_2,5,400000,800000,7755,481635,489390,89390,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F34,P34_3,5,800000,1200000,7755,911088,918843,118843,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F35,P35_1,7,0,400000,10505,144260,154765,154765,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F35,P35_2,7,400000,800000,10505,518550,529055,129055,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F35,P35_3,7,800000,1200000,10505,935702,946207,146207,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F36,P36_1,5,0,200000,2634,28854,31488,31488,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F36,P36_2,5,200000,400000,2634,245102,247736,47736,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F36,P36_3,5,400000,600000,2634,417967,420601,20601,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F36,P36_4,5,600000,800000,2634,675619,678253,78253,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F36,P36_5,5,800000,1000000,2634,829151,831785,31785,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F36,P36_6,5,1000000,1200000,2634,1068560,1071194,71194,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F37,P37_1,4,0,200000,6779,58339,65118,65118,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F37,P37_2,4,200000,400000,6779,247832,254611,54611,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F37,P37_3,4,400000,600000,6779,436007,442786,42786,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F37,P37_4,4,600000,800000,6779,678349,685128,85128,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F37,P37_5,4,800000,1000000,6779,822276,829055,29055,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F37,P37_6,4,1000000,1200000,6779,1071290,1078069,78069,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F38,P38_1,8,0,100000,2162,6141,8303,8303,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F38,P38_2,8,100000,200000,2162,212259,214421,114421,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F38,P38_3,8,200000,300000,2162,227128,229290,29290,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F38,P38_4,8,300000,400000,2162,314263,316425,16425,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F38,P38_5,8,400000,500000,2162,414702,416864,16864,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F38,P38_6,8,500000,600000,2162,566915,569077,69077,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F38,P38_7,8,600000,700000,2162,645597,647759,47759,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F38,P38_8,8,700000,800000,2162,721302,723464,23464,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F38,P38_9,8,800000,900000,2162,803443,805605,5605,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F38,P38_10,8,900000,1000000,2162,978626,980788,80788,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F38,P38_11,8,1000000,1100000,2162,1039920,1042082,42082,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F38,P38_12,8,1100000,1200000,2162,1128898,1131060,31060,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F39,P39_1,8,0,400000,5196,184984,190180,190180,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F39,P39_2,8,400000,800000,5196,546019,551215,151215,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F39,P39_3,8,800000,1200000,5196,962757,967953,167953,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F4,P4_1,6,0,200000,1923,114218,116141,116141,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F4,P4_2,6,200000,400000,1923,296902,298825,98825,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F4,P4_3,6,400000,600000,1923,544000,545923,145923,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F4,P4_4,6,600000,800000,1923,715840,717763,117763,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F4,P4_5,6,800000,1000000,1923,952951,954874,154874,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F4,P4_6,6,1000000,1200000,1923,1110059,1111982,111982,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F40,P40_1,7,0,400000,6157,204006,210163,210163,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F40,P40_2,7,400000,800000,6157,566915,573072,173072,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F40,P40_3,7,800000,1200000,6157,993572,999729,199729,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F41,P41_1,8,0,400000,9853,80631,90484,90484,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F41,P41_2,8,400000,800000,9853,489486,499339,99339,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F41,P41_3,8,800000,1200000,9853,857254,867107,67107,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F42,P42_1,5,0,100000,3566,21192,24758,24758,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F42,P42_2,5,100000,200000,3566,159562,163128,63128,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F42,P42_3,5,200000,300000,3566,230849,234415,34415,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F42,P42_4,5,300000,400000,3566,308505,312071,12071,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F42,P42_5,5,400000,500000,3566,409367,412933,12933,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F42,P42_6,5,500000,600000,3566,589304,592870,92870,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F42,P42_7,5,600000,700000,3566,653432,656998,56998,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F42,P42_8,5,700000,800000,3566,741077,744643,44643,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F42,P42_9,5,800000,900000,3566,805701,809267,9267,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F42,P42_10,5,900000,1000000,3566,1001486,1005052,105052,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F42,P42_11,5,1000000,1100000,3566,1056538,1060104,60104,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F42,P42_12,5,1100000,1200000,3566,1136062,1139628,39628,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F43,P43_1,4,0,200000,3782,72639,76421,76421,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F43,P43_2,4,200000,400000,3782,286476,290258,90258,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F43,P43_3,4,400000,600000,3782,450145,453927,53927,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F43,P43_4,4,600000,800000,3782,685224,689006,89006,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F43,P43_5,4,800000,1000000,3782,867203,870985,70985,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F43,P43_6,4,1000000,1200000,3782,1089832,1093614,93614,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F44,P44_1,5,0,400000,885,142583,143468,143468,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F44,P44_2,5,400000,800000,885,529151,530036,130036,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F44,P44_3,5,800000,1200000,885,951970,952855,152855,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F45,P45_1,6,0,200000,2338,111784,114122,114122,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F45,P45_2,6,200000,400000,2338,294468,296806,96806,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F45,P45_3,6,400000,600000,2338,516116,518454,118454,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F45,P45_4,6,600000,800000,2338,707226,709564,109564,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F45,P45_5,6,800000,1000000,2338,946999,949337,149337,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F45,P45_6,6,1000000,1200000,2338,1107625,1109963,109963,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F46,P46_1,3,0,400000,5969,190276,196245,196245,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F46,P46_2,3,400000,800000,5969,602437,608406,208406,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F46,P46_3,3,800000,1200000,5969,987507,993476,193476,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F47,P47_1,2,0,400000,768,26527,27295,27295,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F47,P47_2,2,400000,800000,768,454023,454791,54791,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F47,P47_3,2,800000,1200000,768,847965,848733,48733,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F48,P48_1,7,0,200000,3925,68618,72543,72543,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F48,P48_2,7,200000,400000,3925,265225,269150,69150,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F48,P48_3,7,400000,600000,3925,463070,466995,66995,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F48,P48_4,7,600000,800000,3925,709660,713585,113585,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F48,P48_5,7,800000,1000000,3925,848829,852754,52754,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F48,P48_6,7,1000000,1200000,3925,1060200,1064125,64125,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F5,P5_1,6,0,200000,4018,76517,80535,80535,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F5,P5_2,6,200000,400000,4018,290354,294372,94372,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F5,P5_3,6,400000,600000,4018,504157,508175,108175,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F5,P5_4,6,600000,800000,4018,702307,706325,106325,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F5,P5_5,6,800000,1000000,4018,906974,910992,110992,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F5,P5_6,6,1000000,1200000,4018,1103511,1107529,107529,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F6,P6_1,3,0,400000,7993,176895,184888,184888,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F6,P6_2,3,400000,800000,7993,594348,602341,202341,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F6,P6_3,3,800000,1200000,7993,979418,987411,187411,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F7,P7_1,8,0,400000,7749,116237,123986,123986,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
