Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F33,P33_4,2,600000,800000,7039,658943,665982,65982,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F33,P33_5,2,800000,1000000,7039,872618,879657,79657,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F33,P33_6,2,1000000,1200000,7039,1093367,1100406,100406,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F34,P34_1,2,0,200000,5157,115241,120398,120398,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F34,P34_2,2,200000,400000,5157,297888,303045,103045,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F34,P34_3,2,400000,600000,5157,495164,500321,100321,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F34,P34_4,2,600000,800000,5157,710720,715877,115877,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F34,P34_5,2,800000,1000000,5157,895901,901058,101058,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F34,P34_6,2,1000000,1200000,5157,1118683,1123840,123840,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F35,P35_1,3,0,400000,996,225818,226814,226814,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,996,450111,451107,51107,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,996,1060600,1061596,261596,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F36,P36_1,6,0,400000,7277,58613,65890,65890,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F36,P36_2,6,400000,800000,7277,487791,495068,95068,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F36,P36_3,6,800000,1200000,7277,879753,887030,87030,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F37,P37_1,8,0,400000,5833,234885,240718,240718,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F37,P37_2,8,400000,800000,5833,462675,468508,68508,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F37,P37_3,8,800000,1200000,5833,836907,842740,42740,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F38,P38_1,5,0,400000,8816,120494,129310,129310,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F38,P38_2,5,400000,800000,8816,619797,628613,228613,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F38,P38_3,5,800000,1200000,8816,948973,957789,157789,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F39,P39_1,1,0,200000,9868,155334,165202,165202,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F39,P39_2,1,200000,400000,9868,326139,336007,136007,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F39,P39_3,1,400000,600000,9868,598797,608665,208665,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F39,P39_4,1,600000,800000,9868,732141,742009,142009,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F39,P39_5,1,800000,1000000,9868,992783,1002651,202651,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F39,P39_6,1,1000000,1200000,9868,1123936,1133804,133804,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F4,P4_1,3,0,400000,5402,216579,221981,221981,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F4,P4_2,3,400000,800000,5402,429024,434426,34426,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F4,P4_3,3,800000,1200000,5402,1033760,1039162,239162,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F40,P40_1,8,0,400000,7879,226910,234789,234789,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F40,P40_2,8,400000,800000,7879,442136,450015,50015,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F40,P40_3,8,800000,1200000,7879,820423,828302,28302,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F41,P41_1,1,0,100000,6027,72165,78192,78192,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F41,P41_2,1,100000,200000,6027,228383,234410,134410,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F41,P41_3,1,200000,300000,6027,309320,315347,115347,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F41,P41_4,1,300000,400000,6027,374493,380520,80520,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F41,P41_5,1,400000,500000,6027,540052,546079,146079,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F41,P41_6,1,500000,600000,6027,659754,665781,165781,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F41,P41_7,1,600000,700000,6027,696148,702175,102175,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F41,P41_8,1,700000,800000,6027,780495,786522,86522,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F41,P41_9,1,800000,900000,6027,957885,963912,163912,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F41,P41_10,1,900000,1000000,6027,1044828,1050855,150855,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F41,P41_11,1,1000000,1100000,6027,1100502,1106529,106529,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F41,P41_12,1,1100000,1200000,6027,1168417,1174444,74444,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F42,P42_1,6,0,400000,6749,88984,95733,95733,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F42,P42_2,6,400000,800000,6749,500417,507166,107166,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F42,P42_3,6,800000,1200000,6749,938326,945075,145075,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F43,P43_1,1,0,400000,4943,197338,202281,202281,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F43,P43_2,1,400000,800000,4943,628709,633652,233652,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F43,P43_3,1,800000,1200000,4943,1013783,1018726,218726,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F44,P44_1,1,0,200000,7266,185398,192664,192664,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F44,P44_2,1,200000,400000,7266,336103,343369,143369,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F44,P44_3,1,400000,600000,7266,608761,616027,216027,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F44,P44_4,1,600000,800000,7266,742105,749371,149371,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F44,P44_5,1,800000,1000000,7266,1002747,1010013,210013,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F44,P44_6,1,1000000,1200000,7266,1133900,1141166,141166,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F45,P45_1,8,0,400000,3181,240814,243995,243995,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F45,P45_2,8,400000,800000,3181,477379,480560,80560,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F45,P45_3,8,800000,1200000,3181,842836,846017,46017,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F46,P46_1,5,0,200000,6056,99631,105687,105687,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F46,P46_2,5,200000,400000,6056,284547,290603,90603,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F46,P46_3,5,400000,600000,6056,546175,552231,152231,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F46,P46_4,5,600000,800000,6056,723666,729722,129722,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F46,P46_5,5,800000,1000000,6056,908847,914903,114903,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F46,P46_6,5,1000000,1200000,6056,1110208,1116264,116264,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F47,P47_1,7,0,400000,1463,10125,11588,11588,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F47,P47_2,7,400000,800000,1463,410125,411588,11588,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F47,P47_3,7,800000,1200000,1463,818864,820327,20327,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F48,P48_1,4,0,400000,11113,165298,176411,176411,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F48,P48_2,4,400000,800000,11113,577793,588906,188906,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F48,P48_3,4,800000,1200000,11113,917322,928435,128435,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F5,P5_1,4,0,100000,3777,11684,15461,15461,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F5,P5_2,4,100000,200000,3777,197338,201115,101115,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F5,P5_3,4,200000,300000,3777,202186,205963,5963,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F5,P5_4,4,300000,400000,3777,347139,350916,50916,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F5,P5_5,4,400000,500000,3777,438263,442040,42040,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F5,P5_6,4,500000,600000,3777,619797,623574,123574,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F5,P5_7,4,600000,700000,3777,623670,627447,27447,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F5,P5_8,4,700000,800000,3777,753141,756918,56918,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F5,P5_9,4,800000,900000,3777,810125,813902,13902,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F5,P5_10,4,900000,1000000,3777,938326,942103,42103,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F5,P5_11,4,1000000,1100000,3777,1013783,1017560,17560,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F5,P5_12,4,1100000,1200000,3777,1102186,1105963,5963,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F6,P6_1,1,0,200000,3578,192760,196338,196338,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F6,P6_2,1,200000,400000,3578,343465,347043,147043,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F6,P6_3,1,400000,600000,3578,616123,619701,219701,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F6,P6_4,1,600000,800000,3578,749467,753045,153045,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F6,P6_5,1,800000,1000000,3578,1010109,1013687,213687,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F6,P6_6,1,1000000,1200000,3578,1141262,1144840,144840,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F7,P7_1,5,0,200000,8679,27029,35708,35708,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F7,P7_2,5,200000,400000,8679,268079,276758,76758,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F7,P7_3,5,400000,600000,8679,468604,477283,77283,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F7,P7_4,5,600000,800000,8679,666078,674757,74757,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F7,P7_5,5,800000,1000000,8679,887126,895805,95805,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F7,P7_6,5,1000000,1200000,8679,1044132,1052811,52811,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F8,P8_1,1,0,100000,3487,85401,88888,88888,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F8,P8_2,1,100000,200000,3487,234506,237993,137993,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F8,P8_3,1,200000,300000,3487,315443,318930,118930,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F8,P8_4,1,300000,400000,3487,380616,384103,84103,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F8,P8_5,1,400000,500000,3487,552327,555814,155814,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F8,P8_6,1,500000,600000,3487,665877,669364,169364,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F8,P8_7,1,600000,700000,3487,702271,705758,105758,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F8,P8_8,1,700000,800000,3487,786618,790105,90105,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F8,P8_9,1,800000,900000,3487,964008,967495,167495,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F8,P8_10,1,900000,1000000,3487,1050951,1054438,154438,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F8,P8_11,1,1000000,1100000,3487,1106625,1110112,110112,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F8,P8_12,1,1100000,1200000,3487,1174540,1178027,78027,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F9,P9_1,2,0,400000,676,215807,216483,216483,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F9,P9_2,2,400000,800000,676,577021,577697,177697,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F9,P9_3,2,800000,1200000,676,992011,992687,192687,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
