Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_5,2,800000,1000000,1896,910393,912289,112289,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F16,P16_6,2,1000000,1200000,1896,1061644,1063540,63540,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F17,P17_1,7,0,400000,2992,27478,30470,30470,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,2992,427478,430470,30470,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,2992,827478,830470,30470,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F18,P18_1,2,0,400000,11655,149801,161456,161456,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,11655,524210,535865,135865,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,11655,924210,935865,135865,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F19,P19_1,8,0,400000,1896,70219,72115,72115,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,1896,509697,511593,111593,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,1896,870219,872115,72115,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F2,P2_1,8,0,400000,7405,57693,65098,65098,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,7405,497171,504576,104576,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,7405,857693,865098,65098,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F20,P20_1,2,0,400000,7219,170963,178182,178182,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,7219,545372,552591,152591,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,7219,945372,952591,152591,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F21,P21_1,4,0,400000,2270,14879,17149,17149,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,2270,414879,417149,17149,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,2270,814879,817149,17149,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F22,P22_1,5,0,400000,10061,195803,205864,205864,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F22,P22_2,5,400000,800000,10061,595803,605864,205864,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F22,P22_3,5,800000,1200000,10061,995803,1005864,205864,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F23,P23_1,2,0,100000,2260,120215,122475,122475,Scheduled - Deadline Missed,Yes,No,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F23,P23_2,2,100000,200000,2260,221802,224062,124062,Scheduled - Deadline Missed,Yes,No,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F23,P23_3,2,200000,300000,2260,260945,263205,63205,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F23,P23_4,2,300000,400000,2260,333996,336256,36256,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F23,P23_5,2,400000,500000,2260,470749,473009,73009,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F23,P23_6,2,500000,600000,2260,606732,608992,108992,Scheduled - Deadline Missed,Yes,No,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F23,P23_7,2,600000,700000,2260,645875,648135,48135,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F23,P23_8,2,700000,800000,2260,733964,736224,36224,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F23,P23_9,2,800000,900000,2260,894624,896884,96884,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F23,P23_10,2,900000,1000000,2260,1006732,1008992,108992,Scheduled - Deadline Missed,Yes,No,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F23,P23_11,2,1000000,1100000,2260,1045875,1048135,48135,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F23,P23_12,2,1100000,1200000,2260,1133964,1136224,36224,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F24,P24_1,2,0,400000,1812,183107,184919,184919,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,1812,557516,559328,159328,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,1812,957516,959328,159328,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F25,P25_1,2,0,400000,4733,178278,183011,183011,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,4733,552687,557420,157420,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,4733,952687,957420,157420,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F26,P26_1,2,0,200000,9013,122571,131584,131584,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F26,P26_2,2,200000,400000,9013,263301,272314,72314,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F26,P26_3,2,400000,600000,9013,473105,482118,82118,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F26,P26_4,2,600000,800000,9013,648231,657244,57244,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F26,P26_5,2,800000,1000000,9013,896980,905993,105993,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F26,P26_6,2,1000000,1200000,9013,1048231,1057244,57244,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F27,P27_1,6,0,400000,3414,22302,25716,25716,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,3414,422302,425716,25716,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,3414,822302,825716,25716,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F28,P28_1,1,0,400000,5407,30566,35973,35973,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,5407,430566,435973,35973,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,5407,830566,835973,35973,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F29,P29_1,8,0,400000,600,72211,72811,72811,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,600,511689,512289,112289,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,600,872211,872811,72811,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F3,P3_1,2,0,400000,11729,137976,149705,149705,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,11729,512385,524114,124114,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,11729,912385,924114,124114,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F30,P30_1,8,0,100000,2293,4683,6976,6976,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F30,P30_2,8,100000,200000,2293,101187,103480,3480,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F30,P30_3,8,200000,300000,2293,201187,203480,3480,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F30,P30_4,8,300000,400000,2293,305484,307777,7777,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F30,P30_5,8,400000,500000,2293,404683,406976,6976,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F30,P30_6,8,500000,600000,2293,512385,514678,14678,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F30,P30_7,8,600000,700000,2293,601187,603480,3480,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F30,P30_8,8,700000,800000,2293,701187,703480,3480,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F30,P30_9,8,800000,900000,2293,804683,806976,6976,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F30,P30_10,8,900000,1000000,2293,913572,915865,15865,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F30,P30_11,8,1000000,1100000,2293,1001187,1003480,3480,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F30,P30_12,8,1100000,1200000,2293,1101187,1103480,3480,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F31,P31_1,2,0,100000,7643,98498,106141,106141,Scheduled - Deadline Missed,Yes,No,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F31,P31_2,2,100000,200000,7643,200085,207728,107728,Scheduled - Deadline Missed,Yes,No,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F31,P31_3,2,200000,300000,7643,239228,246871,46871,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F31,P31_4,2,300000,400000,7643,312279,319922,19922,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F31,P31_5,2,400000,500000,7643,449032,456675,56675,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F31,P31_6,2,500000,600000,7643,585015,592658,92658,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F31,P31_7,2,600000,700000,7643,624158,631801,31801,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F31,P31_8,2,700000,800000,7643,712247,719890,19890,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F31,P31_9,2,800000,900000,7643,872907,880550,80550,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F31,P31_10,2,900000,1000000,7643,985015,992658,92658,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F31,P31_11,2,1000000,1100000,7643,1024158,1031801,31801,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F31,P31_12,2,1100000,1200000,7643,1112247,1119890,19890,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F32,P32_1,1,0,100000,1091,0,1091,1091,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F32,P32_2,1,100000,200000,1091,100000,101091,1091,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F32,P32_3,1,200000,300000,1091,200000,201091,1091,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F32,P32_4,1,300000,400000,1091,304297,305388,5388,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F32,P32_5,1,400000,500000,1091,400000,401091,1091,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F32,P32_6,1,500000,600000,1091,500000,501091,1091,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F32,P32_7,1,600000,700000,1091,600000,601091,1091,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F32,P32_8,1,700000,800000,1091,700000,701091,1091,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F32,P32_9,1,800000,900000,1091,800000,801091,1091,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F32,P32_10,1,900000,1000000,1091,912385,913476,13476,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F32,P32_11,1,1000000,1100000,1091,1000000,1001091,1091,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F32,P32_12,1,1100000,1200000,1091,1100000,1101091,1091,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F33,P33_1,5,0,200000,11586,72907,84493,84493,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F33,P33_2,5,200000,400000,11586,278706,290292,90292,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F33,P33_3,5,400000,600000,11586,559424,571010,171010,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
