Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_2,2,400000,800000,6978,480915,487893,87893,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,6978,880915,887893,87893,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F21,P21_1,4,0,400000,4425,221625,226050,226050,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,4425,621625,626050,226050,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,4425,1021625,1026050,226050,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F22,P22_1,8,0,400000,5323,172521,177844,177844,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,5323,572521,577844,177844,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,5323,972521,977844,177844,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F23,P23_1,8,0,400000,8339,164086,172425,172425,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,8339,564086,572425,172425,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,8339,964086,972425,172425,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_1,4,0,50000,5887,66125,72012,72012,Scheduled - Deadline Missed,Yes,No,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_2,4,50000,100000,5887,230991,236878,186878,Scheduled - Deadline Missed,Yes,No,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_3,4,100000,150000,5887,236974,242861,142861,Scheduled - Deadline Missed,Yes,No,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_4,4,150000,200000,5887,253987,259874,109874,Scheduled - Deadline Missed,Yes,No,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_5,4,200000,250000,5887,265638,271525,71525,Scheduled - Deadline Missed,Yes,No,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_6,4,250000,300000,5887,290884,296771,46771,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_7,4,300000,350000,5887,325767,331654,31654,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_8,4,350000,400000,5887,351628,357515,7515,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_9,4,400000,450000,5887,466125,472012,72012,Scheduled - Deadline Missed,Yes,No,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_10,4,450000,500000,5887,630991,636878,186878,Scheduled - Deadline Missed,Yes,No,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_11,4,500000,550000,5887,636974,642861,142861,Scheduled - Deadline Missed,Yes,No,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_12,4,550000,600000,5887,653987,659874,109874,Scheduled - Deadline Missed,Yes,No,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_13,4,600000,650000,5887,665638,671525,71525,Scheduled - Deadline Missed,Yes,No,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_14,4,650000,700000,5887,690884,696771,46771,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_15,4,700000,750000,5887,725767,731654,31654,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_16,4,750000,800000,5887,751628,757515,7515,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_17,4,800000,850000,5887,866125,872012,72012,Scheduled - Deadline Missed,Yes,No,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_18,4,850000,900000,5887,1030991,1036878,186878,Scheduled - Deadline Missed,Yes,No,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_19,4,900000,950000,5887,1036974,1042861,142861,Scheduled - Deadline Missed,Yes,No,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_20,4,950000,1000000,5887,1053987,1059874,109874,Scheduled - Deadline Missed,Yes,No,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_21,4,1000000,1050000,5887,1065638,1071525,71525,Scheduled - Deadline Missed,Yes,No,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_22,4,1050000,1100000,5887,1090884,1096771,46771,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_23,4,1100000,1150000,5887,1125767,1131654,31654,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F24,P24_24,4,1150000,1200000,5887,1151628,1157515,7515,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F25,P25_1,2,0,400000,8711,96175,104886,104886,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,8711,472108,480819,80819,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,8711,872108,880819,80819,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F26,P26_1,7,0,400000,600,14154,14754,14754,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,600,414154,414754,14754,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,600,814154,814754,14754,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F27,P27_1,4,0,400000,3102,226146,229248,229248,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,3102,626146,629248,229248,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,3102,1026146,1029248,229248,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F28,P28_1,3,0,100000,984,33142,34126,34126,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F28,P28_2,3,100000,200000,984,152318,153302,53302,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F28,P28_3,3,200000,300000,984,210437,211421,11421,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F28,P28_4,3,300000,400000,984,308549,309533,9533,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F28,P28_5,3,400000,500000,984,433142,434126,34126,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F28,P28_6,3,500000,600000,984,559236,560220,60220,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F28,P28_7,3,600000,700000,984,610437,611421,11421,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F28,P28_8,3,700000,800000,984,708549,709533,9533,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F28,P28_9,3,800000,900000,984,833142,834126,34126,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F28,P28_10,3,900000,1000000,984,952318,953302,53302,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F28,P28_11,3,1000000,1100000,984,1010437,1011421,11421,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F28,P28_12,3,1100000,1200000,984,1108549,1109533,9533,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F29,P29_1,8,0,400000,2907,177940,180847,180847,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,2907,577940,580847,180847,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,2907,977940,980847,180847,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F3,P3_1,4,0,400000,1551,229344,230895,230895,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,1551,629344,630895,230895,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,1551,1029344,1030895,230895,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F30,P30_1,8,0,400000,973,180943,181916,181916,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,973,580943,581916,181916,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,973,980943,981916,181916,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F31,P31_1,1,0,200000,5038,91041,96079,96079,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F31,P31_2,1,200000,400000,5038,256903,261941,61941,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F31,P31_3,1,400000,600000,5038,511876,516914,116914,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F31,P31_4,1,600000,800000,5038,656903,661941,61941,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F31,P31_5,1,800000,1000000,5038,936662,941700,141700,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F31,P31_6,1,1000000,1200000,5038,1056903,1061941,61941,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F32,P32_1,1,0,400000,2054,149469,151523,151523,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,2054,524683,526737,126737,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,2054,949469,951523,151523,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F33,P33_1,5,0,400000,1685,52680,54365,54365,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F33,P33_2,5,400000,800000,1685,452680,454365,54365,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F33,P33_3,5,800000,1200000,1685,852680,854365,54365,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F34,P34_1,3,0,400000,6015,137329,143344,143344,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,6015,544247,550262,150262,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,6015,909661,915676,115676,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F35,P35_1,2,0,100000,7055,54461,61516,61516,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F35,P35_2,2,100000,200000,7055,128192,135247,35247,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F35,P35_3,2,200000,300000,7055,215991,223046,23046,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F35,P35_4,2,300000,400000,7055,314103,321158,21158,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F35,P35_5,2,400000,500000,7055,454461,461516,61516,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F35,P35_6,2,500000,600000,7055,535110,542165,42165,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F35,P35_7,2,600000,700000,7055,615991,623046,23046,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F35,P35_8,2,700000,800000,7055,714103,721158,21158,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F35,P35_9,2,800000,900000,7055,854461,861516,61516,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F35,P35_10,2,900000,1000000,7055,901628,908683,8683,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F35,P35_11,2,1000000,1100000,7055,1015991,1023046,23046,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
