Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F31,P31_11,4,1000000,1100000,3303,1002791,1006094,6094,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F31,P31_12,4,1100000,1200000,3303,1106124,1109427,9427,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F32,P32_1,4,0,400000,810,115967,116777,116777,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,810,575755,576565,176565,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,810,869525,870335,70335,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F33,P33_1,4,0,200000,2434,43762,46196,46196,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F33,P33_2,4,200000,400000,2434,270754,273188,73188,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F33,P33_3,4,400000,600000,2434,433029,435463,35463,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F33,P33_4,4,600000,800000,2434,677523,679957,79957,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F33,P33_5,4,800000,1000000,2434,818745,821179,21179,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F33,P33_6,4,1000000,1200000,2434,1077523,1079957,79957,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F34,P34_1,6,0,400000,6683,253280,259963,259963,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F34,P34_2,6,400000,800000,6683,630819,637502,237502,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F34,P34_3,6,800000,1200000,6683,1054647,1061330,261330,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F35,P35_1,6,0,400000,7967,245217,253184,253184,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,7967,622756,630723,230723,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F35,P35_3,6,800000,1200000,7967,1045217,1053184,253184,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F36,P36_1,2,0,200000,5499,14204,19703,19703,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F36,P36_2,2,200000,400000,5499,290786,296285,96285,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F36,P36_3,2,400000,600000,5499,418745,424244,24244,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F36,P36_4,2,600000,800000,5499,680053,685552,85552,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F36,P36_5,2,800000,1000000,5499,821275,826774,26774,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F36,P36_6,2,1000000,1200000,5499,1080053,1085552,85552,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F37,P37_1,7,0,200000,8686,71252,79938,79938,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F37,P37_2,7,200000,400000,8686,296381,305067,105067,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F37,P37_3,7,400000,600000,8686,576661,585347,185347,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F37,P37_4,7,600000,800000,8686,747171,755857,155857,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F37,P37_5,7,800000,1000000,8686,908074,916760,116760,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F37,P37_6,7,1000000,1200000,8686,1139918,1148604,148604,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F38,P38_1,2,0,400000,3646,67510,71156,71156,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F38,P38_2,2,400000,800000,3646,542401,546047,146047,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F38,P38_3,2,800000,1200000,3646,884880,888526,88526,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F39,P39_1,7,0,400000,7345,222414,229759,229759,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F39,P39_2,7,400000,800000,7345,651159,658504,258504,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F39,P39_3,7,800000,1200000,7345,1011661,1019006,219006,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F4,P4_1,1,0,400000,7197,236101,243298,243298,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F4,P4_2,1,400000,800000,7197,516569,523766,123766,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F4,P4_3,1,800000,1200000,7197,916856,924053,124053,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F40,P40_1,8,0,400000,632,27760,28392,28392,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F40,P40_2,8,400000,800000,632,432301,432933,32933,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F40,P40_3,8,800000,1200000,632,834831,835463,35463,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F41,P41_1,8,0,400000,5633,19799,25432,25432,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F41,P41_2,8,400000,800000,5633,424340,429973,29973,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F41,P41_3,8,800000,1200000,5633,826870,832503,32503,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F42,P42_1,3,0,400000,1680,199250,200930,200930,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F42,P42_2,3,400000,800000,1680,609615,611295,211295,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F42,P42_3,3,800000,1200000,1680,1042745,1044425,244425,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F43,P43_1,5,0,400000,6740,129411,136151,136151,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F43,P43_2,5,400000,800000,6740,557087,563827,163827,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F43,P43_3,5,800000,1200000,6740,937292,944032,144032,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F44,P44_1,7,0,200000,10637,33029,43666,43666,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F44,P44_2,7,200000,400000,10637,273284,283921,83921,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F44,P44_3,7,400000,600000,10637,505836,516473,116473,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F44,P44_4,7,600000,800000,10637,695391,706028,106028,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F44,P44_5,7,800000,1000000,10637,851351,861988,61988,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F44,P44_6,7,1000000,1200000,10637,1095391,1106028,106028,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F45,P45_1,3,0,400000,3027,184762,187789,187789,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F45,P45_2,3,400000,800000,3027,606492,609519,209519,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F45,P45_3,3,800000,1200000,3027,1039622,1042649,242649,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F46,P46_1,5,0,400000,9630,89057,98687,98687,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F46,P46_2,5,400000,800000,9630,547361,556991,156991,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F46,P46_3,5,800000,1200000,9630,888622,898252,98252,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F47,P47_1,3,0,400000,10369,136247,146616,146616,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F47,P47_2,3,400000,800000,10369,484051,494420,94420,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F47,P47_3,3,800000,1200000,10369,981057,991426,191426,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F48,P48_1,7,0,400000,600,235405,236005,236005,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F48,P48_2,7,400000,800000,600,664150,664750,264750,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F48,P48_3,7,800000,1200000,600,1044521,1045121,245121,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F5,P5_1,2,0,400000,6411,61003,67414,67414,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F5,P5_2,2,400000,800000,6411,469036,475447,75447,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F5,P5_3,2,800000,1200000,6411,878373,884784,84784,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F6,P6_1,6,0,200000,7135,201026,208161,208161,Scheduled - Deadline Missed,Yes,No,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F6,P6_2,6,200000,400000,7135,343339,350474,150474,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F6,P6_3,6,400000,600000,7135,535170,542305,142305,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F6,P6_4,6,600000,800000,7135,734557,741692,141692,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F6,P6_5,6,800000,1000000,7135,958700,965835,165835,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F6,P6_6,6,1000000,1200000,7135,1127304,1134439,134439,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F7,P7_1,3,0,400000,8168,169792,177960,177960,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F7,P7_2,3,400000,800000,8168,591522,599690,199690,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F7,P7_3,3,800000,1200000,8168,1024652,1032820,232820,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F8,P8_1,2,0,400000,7846,53061,60907,60907,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F8,P8_2,2,400000,800000,7846,442328,450174,50174,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F8,P8_3,2,800000,1200000,7846,870431,878277,78277,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F9,P9_1,6,0,200000,9389,160307,169696,169696,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F9,P9_2,6,200000,400000,9389,329625,339014,139014,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F9,P9_3,6,400000,600000,9389,525685,535074,135074,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F9,P9_4,6,600000,800000,9389,717444,726833,126833,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F9,P9_5,6,800000,1000000,9389,949215,958604,158604,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F9,P9_6,6,1000000,1200000,9389,1117819,1127208,127208,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
