Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_9,7,800000,900000,7127,800890,808017,8017,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F13,P13_10,7,900000,1000000,7127,1057707,1064834,164834,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F13,P13_11,7,1000000,1100000,7127,1112195,1119322,119322,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F13,P13_12,7,1100000,1200000,7127,1163480,1170607,70607,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F14,P14_1,6,0,400000,3126,59068,62194,62194,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F14,P14_2,6,400000,800000,3126,445719,448845,48845,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F14,P14_3,6,800000,1200000,3126,837088,840214,40214,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F15,P15_1,2,0,400000,5339,160050,165389,165389,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,5339,654681,660020,260020,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F15,P15_3,2,800000,1200000,5339,1021669,1027008,227008,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F16,P16_1,5,0,400000,1520,137607,139127,139127,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,1520,621414,622934,222934,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,1520,987409,988929,188929,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F17,P17_1,8,0,200000,5049,69214,74263,74263,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,5049,346972,352021,152021,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,5049,433351,438400,38400,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F17,P17_4,8,600000,800000,5049,744530,749579,149579,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,5049,852153,857202,57202,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,5049,1082809,1087858,87858,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F18,P18_1,8,0,400000,865,202982,203847,203847,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,865,558420,559285,159285,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,865,1010169,1011034,211034,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F19,P19_1,7,0,100000,2129,139919,142048,142048,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F19,P19_2,7,100000,200000,2129,252690,254819,154819,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F19,P19_3,7,200000,300000,2129,303292,305421,105421,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F19,P19_4,7,300000,400000,2129,380311,382440,82440,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F19,P19_5,7,400000,500000,2129,502373,504502,104502,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F19,P19_6,7,500000,600000,2129,659423,661552,161552,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F19,P19_7,7,600000,700000,2129,719736,721865,121865,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F19,P19_8,7,700000,800000,2129,776051,778180,78180,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F19,P19_9,7,800000,900000,2129,825574,827703,27703,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F19,P19_10,7,900000,1000000,2129,1071082,1073211,173211,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F19,P19_11,7,1000000,1100000,2129,1125570,1127699,127699,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F19,P19_12,7,1100000,1200000,2129,1179457,1181586,81586,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F2,P2_1,5,0,400000,600,139223,139823,139823,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,600,623030,623630,223630,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,600,989025,989625,189625,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F20,P20_1,8,0,400000,4587,185025,189612,189612,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,4587,552733,557320,157320,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,4587,1004482,1009069,209069,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F21,P21_1,3,0,400000,6086,203943,210029,210029,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,6086,637248,643334,243334,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,6086,1055474,1061560,261560,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F22,P22_1,3,0,400000,11366,189708,201074,201074,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,11366,597571,608937,208937,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,11366,1044012,1055378,255378,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F23,P23_1,7,0,400000,3229,221433,224662,224662,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,3229,633923,637152,237152,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,3229,938336,941565,141565,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F24,P24_1,7,0,100000,6056,101161,107217,107217,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F24,P24_2,7,100000,200000,6056,246538,252594,152594,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F24,P24_3,7,200000,300000,6056,297140,303196,103196,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F24,P24_4,7,300000,400000,6056,374159,380215,80215,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F24,P24_5,7,400000,500000,6056,489814,495870,95870,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F24,P24_6,7,500000,600000,6056,653271,659327,159327,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F24,P24_7,7,600000,700000,6056,707290,713346,113346,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F24,P24_8,7,700000,800000,6056,769899,775955,75955,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F24,P24_9,7,800000,900000,6056,811303,817359,17359,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F24,P24_10,7,900000,1000000,6056,1064930,1070986,170986,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F24,P24_11,7,1000000,1100000,6056,1119418,1125474,125474,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F24,P24_12,7,1100000,1200000,6056,1173305,1179361,79361,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F25,P25_1,4,0,200000,712,202174,202886,202886,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F25,P25_2,4,200000,400000,712,336156,336868,136868,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F25,P25_3,4,400000,600000,712,482712,483424,83424,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F25,P25_4,4,600000,800000,712,686603,687315,87315,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F25,P25_5,4,800000,1000000,712,952848,953560,153560,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F25,P25_6,4,1000000,1200000,712,1078811,1079523,79523,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F26,P26_1,8,0,400000,6032,167025,173057,173057,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,6032,534733,540765,140765,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,6032,989721,995753,195753,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F27,P27_1,1,0,400000,4583,22849,27432,27432,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,4583,423366,427949,27949,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,4583,876878,881461,81461,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F28,P28_1,7,0,400000,10101,210125,220226,220226,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,10101,623726,633827,233827,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,10101,928139,938240,138240,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F29,P29_1,7,0,400000,871,238348,239219,239219,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,871,645081,645952,245952,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,871,966685,967556,167556,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F3,P3_1,2,0,400000,8537,144599,153136,153136,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,8537,646048,654585,254585,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,8537,995849,1004386,204386,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F30,P30_1,4,0,100000,6828,62290,69118,69118,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F30,P30_2,4,100000,200000,6828,273417,280245,180245,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F30,P30_3,4,200000,300000,6828,283922,290750,90750,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F30,P30_4,4,300000,400000,6828,352117,358945,58945,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F30,P30_5,4,400000,500000,6828,415552,422380,22380,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F30,P30_6,4,500000,600000,6828,621414,628242,128242,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F30,P30_7,4,600000,700000,6828,643334,650162,50162,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F30,P30_8,4,700000,800000,6828,737606,744434,44434,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F30,P30_9,4,800000,900000,6828,857298,864126,64126,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F30,P30_10,4,900000,1000000,6828,1044012,1050840,150840,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F30,P30_11,4,1000000,1100000,6828,1054517,1061345,61345,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F30,P30_12,4,1100000,1200000,6828,1156556,1163384,63384,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F31,P31_1,3,0,200000,4907,54065,58972,58972,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F31,P31_2,3,200000,400000,4907,305517,310424,110424,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F31,P31_3,3,400000,600000,4907,559381,564288,164288,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F31,P31_4,3,600000,800000,4907,721961,726868,126868,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F31,P31_5,3,800000,1000000,4907,911847,916754,116754,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F31,P31_6,3,1000000,1200000,4907,1139090,1143997,143997,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F32,P32_1,8,0,400000,11282,86202,97484,97484,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,11282,523355,534637,134637,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,11282,955307,966589,166589,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F33,P33_1,4,0,400000,8254,260504,268758,268758,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,8254,589221,597475,197475,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
