Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F32,P32_9,8,800000,900000,747,800000,800747,747,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F32,P32_10,8,900000,1000000,747,900000,900747,747,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F32,P32_11,8,1000000,1100000,747,1000000,1000747,747,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F32,P32_12,8,1100000,1200000,747,1102637,1103384,3384,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F33,P33_1,2,0,200000,7961,116096,124057,124057,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F33,P33_2,2,200000,400000,7961,281336,289297,89297,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F33,P33_3,2,400000,600000,7961,556801,564762,164762,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F33,P33_4,2,600000,800000,7961,681336,689297,89297,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F33,P33_5,2,800000,1000000,7961,956801,964762,164762,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F33,P33_6,2,1000000,1200000,7961,1067091,1075052,75052,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F34,P34_1,3,0,200000,7423,144735,152158,152158,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F34,P34_2,3,200000,400000,7423,320866,328289,128289,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F34,P34_3,3,400000,600000,7423,536678,544101,144101,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F34,P34_4,3,600000,800000,7423,727665,735088,135088,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F34,P34_5,3,800000,1000000,7423,927387,934810,134810,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F34,P34_6,3,1000000,1200000,7423,1103480,1110903,110903,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_1,7,0,50000,1071,843,1914,1914,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_2,7,50000,100000,1071,50000,51071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_3,7,100000,150000,1071,100000,101071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_4,7,150000,200000,1071,152254,153325,3325,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_5,7,200000,250000,1071,200843,201914,1914,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_6,7,250000,300000,1071,250000,251071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_7,7,300000,350000,1071,300000,301071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_8,7,350000,400000,1071,352489,353560,3560,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_9,7,400000,450000,1071,400843,401914,1914,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_10,7,450000,500000,1071,450000,451071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_11,7,500000,550000,1071,500000,501071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_12,7,550000,600000,1071,550000,551071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_13,7,600000,650000,1071,600843,601914,1914,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_14,7,650000,700000,1071,650000,651071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_15,7,700000,750000,1071,700000,701071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_16,7,750000,800000,1071,752489,753560,3560,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_17,7,800000,850000,1071,800843,801914,1914,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_18,7,850000,900000,1071,850000,851071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_19,7,900000,950000,1071,900843,901914,1914,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_20,7,950000,1000000,1071,950000,951071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_21,7,1000000,1050000,1071,1000843,1001914,1914,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_22,7,1050000,1100000,1071,1050000,1051071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_23,7,1100000,1150000,1071,1100000,1101071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F35,P35_24,7,1150000,1200000,1071,1150000,1151071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F36,P36_1,2,0,400000,2584,188001,190585,190585,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F36,P36_2,2,400000,800000,2584,588001,590585,190585,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F36,P36_3,2,800000,1200000,2584,988001,990585,190585,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F37,P37_1,3,0,200000,8999,135640,144639,144639,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F37,P37_2,3,200000,400000,8999,311771,320770,120770,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F37,P37_3,3,400000,600000,8999,527583,536582,136582,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F37,P37_4,3,600000,800000,8999,718570,727569,127569,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F37,P37_5,3,800000,1000000,8999,918292,927291,127291,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F37,P37_6,3,1000000,1200000,8999,1093542,1102541,102541,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F38,P38_1,7,0,400000,3962,8131,12093,12093,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F38,P38_2,7,400000,800000,3962,420913,424875,24875,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F38,P38_3,7,800000,1200000,3962,814087,818049,18049,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F39,P39_1,3,0,400000,2845,160287,163132,163132,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F39,P39_2,3,400000,800000,2845,552230,555075,155075,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F39,P39_3,3,800000,1200000,2845,952230,955075,155075,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F4,P4_1,2,0,200000,6811,164858,171669,171669,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F4,P4_2,2,200000,400000,6811,289393,296204,96204,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F4,P4_3,2,400000,600000,6811,564858,571669,171669,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F4,P4_4,2,600000,800000,6811,689393,696204,96204,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F4,P4_5,2,800000,1000000,6811,964858,971669,171669,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F4,P4_6,2,1000000,1200000,6811,1075148,1081959,81959,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F40,P40_1,5,0,400000,3047,110906,113953,113953,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F40,P40_2,5,400000,800000,3047,510906,513953,113953,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F40,P40_3,5,800000,1200000,3047,905602,908649,108649,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F41,P41_1,5,0,200000,8012,73777,81789,81789,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F41,P41_2,5,200000,400000,8012,250300,258312,58312,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F41,P41_3,5,400000,600000,8012,473777,481789,81789,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F41,P41_4,5,600000,800000,8012,650300,658312,58312,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F41,P41_5,5,800000,1000000,8012,873777,881789,81789,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F41,P41_6,5,1000000,1200000,8012,1110999,1119011,119011,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F42,P42_1,7,0,400000,600,12937,13537,13537,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F42,P42_2,7,400000,800000,600,425719,426319,26319,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F42,P42_3,7,800000,1200000,600,818893,819493,19493,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_1,3,0,50000,6564,45488,52052,52052,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_2,3,50000,100000,6564,164858,171422,121422,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_3,3,100000,150000,6564,171518,178082,78082,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_4,3,150000,200000,6564,181323,187887,37887,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_5,3,200000,250000,6564,222011,228575,28575,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_6,3,250000,300000,6564,328385,334949,84949,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_7,3,300000,350000,6564,335184,341748,41748,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_8,3,350000,400000,6564,357144,363708,13708,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_9,3,400000,450000,6564,445488,452052,52052,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_10,3,450000,500000,6564,556801,563365,113365,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_11,3,500000,550000,6564,563461,570025,70025,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_12,3,550000,600000,6564,574910,581474,31474,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_13,3,600000,650000,6564,622011,628575,28575,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_14,3,650000,700000,6564,735184,741748,91748,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_15,3,700000,750000,6564,742684,749248,49248,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_16,3,750000,800000,6564,757144,763708,13708,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_17,3,800000,850000,6564,845488,852052,52052,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_18,3,850000,900000,6564,956801,963365,113365,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_19,3,900000,950000,6564,963461,970025,70025,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_20,3,950000,1000000,6564,974910,981474,31474,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_21,3,1000000,1050000,6564,1047995,1054559,54559,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_22,3,1050000,1100000,6564,1110999,1117563,67563,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_23,3,1100000,1150000,6564,1125489,1132053,32053,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F43,P43_24,3,1150000,1200000,6564,1154655,1161219,11219,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F44,P44_1,4,0,400000,708,18058,18766,18766,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F44,P44_2,4,400000,800000,708,407946,408654,8654,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F44,P44_3,4,800000,1200000,708,807946,808654,8654,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F45,P45_1,6,0,100000,3045,26415,29460,29460,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F45,P45_2,6,100000,200000,3045,105656,108701,8701,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F45,P45_3,6,200000,300000,3045,202010,205055,5055,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F45,P45_4,6,300000,400000,3045,308630,311675,11675,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F45,P45_5,6,400000,500000,3045,426415,429460,29460,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F45,P45_6,6,500000,600000,3045,505656,508701,8701,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F45,P45_7,6,600000,700000,3045,608131,611176,11176,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F45,P45_8,6,700000,800000,3045,708630,711675,11675,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F45,P45_9,6,800000,900000,3045,826415,829460,29460,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F45,P45_10,6,900000,1000000,3045,902010,905055,5055,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F45,P45_11,6,1000000,1100000,3045,1008131,1011176,11176,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F45,P45_12,6,1100000,1200000,3045,1119107,1122152,22152,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F46,P46_1,5,0,100000,3462,41930,45392,45392,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F46,P46_2,5,100000,200000,3462,153421,156883,56883,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F46,P46_3,5,200000,300000,3462,209903,213365,13365,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F46,P46_4,5,300000,400000,3462,331626,335088,35088,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F46,P46_5,5,400000,500000,3462,441930,445392,45392,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F46,P46_6,5,500000,600000,3462,544197,547659,47659,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F46,P46_7,5,600000,700000,3462,614760,618222,18222,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F46,P46_8,5,700000,800000,3462,715012,718474,18474,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F46,P46_9,5,800000,900000,3462,841930,845392,45392,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F46,P46_10,5,900000,1000000,3462,910792,914254,14254,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F46,P46_11,5,1000000,1100000,3462,1014760,1018222,18222,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F46,P46_12,5,1100000,1200000,3462,1135294,1138756,38756,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F47,P47_1,3,0,400000,838,163228,164066,164066,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F47,P47_2,3,400000,800000,838,555171,556009,156009,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F47,P47_3,3,800000,1200000,838,955171,956009,156009,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F48,P48_1,6,0,200000,3597,29556,33153,33153,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F48,P48_2,6,200000,400000,3597,218318,221915,21915,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F48,P48_3,6,400000,600000,3597,429556,433153,33153,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F48,P48_4,6,600000,800000,3597,618318,621915,21915,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F48,P48_5,6,800000,1000000,3597,829556,833153,33153,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F48,P48_6,6,1000000,1200000,3597,1018318,1021915,21915,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F5,P5_1,8,0,400000,858,24765,25623,25623,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F5,P5_2,8,400000,800000,858,419263,420121,20121,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F5,P5_3,8,800000,1200000,858,824765,825623,25623,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F6,P6_1,2,0,100000,7404,88022,95426,95426,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F6,P6_2,2,100000,200000,7404,199044,206448,106448,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F6,P6_3,2,200000,300000,7404,264545,271949,71949,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F6,P6_4,2,300000,400000,7404,344989,352393,52393,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F6,P6_5,2,400000,500000,7404,488022,495426,95426,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F6,P6_6,2,500000,600000,7404,599044,606448,106448,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F6,P6_7,2,600000,700000,7404,664545,671949,71949,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F6,P6_8,2,700000,800000,7404,735184,742588,42588,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F6,P6_9,2,800000,900000,7404,910792,918196,118196,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F6,P6_10,2,900000,1000000,7404,999044,1006448,106448,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F6,P6_11,2,1000000,1100000,7404,1040495,1047899,47899,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
