Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F31,P31_7,5,600000,700000,3264,633465,636729,36729,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F31,P31_8,5,700000,800000,3264,726103,729367,29367,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F31,P31_9,5,800000,900000,3264,868934,872198,72198,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F31,P31_10,5,900000,1000000,3264,1009397,1012661,112661,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F31,P31_11,5,1000000,1100000,3264,1041269,1044533,44533,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F31,P31_12,5,1100000,1200000,3264,1133907,1137171,37171,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F32,P32_1,5,0,400000,6238,186175,192413,192413,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,6238,487284,493522,93522,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,6238,946969,953207,153207,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F33,P33_1,5,0,400000,2929,192509,195438,195438,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F33,P33_2,5,400000,800000,2929,493618,496547,96547,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F33,P33_3,5,800000,1200000,2929,953303,956232,156232,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F34,P34_1,5,0,400000,799,195534,196333,196333,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F34,P34_2,5,400000,800000,799,504314,505113,105113,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F34,P34_3,5,800000,1200000,799,956328,957127,157127,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F35,P35_1,2,0,400000,9015,200399,209414,209414,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F35,P35_2,2,400000,800000,9015,585781,594796,194796,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F35,P35_3,2,800000,1200000,9015,998142,1007157,207157,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F36,P36_1,8,0,400000,1779,57582,59361,59361,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,1779,548997,550776,150776,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,1779,832712,834491,34491,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F37,P37_1,7,0,400000,7575,34969,42544,42544,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,7575,496643,504218,104218,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,7575,834587,842162,42162,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F38,P38_1,7,0,100000,2637,4711,7348,7348,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F38,P38_2,7,100000,200000,2637,102220,104857,4857,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F38,P38_3,7,200000,300000,2637,202220,204857,4857,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F38,P38_4,7,300000,400000,2637,316411,319048,19048,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F38,P38_5,7,400000,500000,2637,410312,412949,12949,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F38,P38_6,7,500000,600000,2637,511818,514455,14455,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F38,P38_7,7,600000,700000,2637,602220,604857,4857,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F38,P38_8,7,700000,800000,2637,703303,705940,5940,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F38,P38_9,7,800000,900000,2637,810312,812949,12949,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F38,P38_10,7,900000,1000000,2637,902220,904857,4857,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F38,P38_11,7,1000000,1100000,2637,1002220,1004857,4857,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F38,P38_12,7,1100000,1200000,2637,1111107,1113744,13744,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F39,P39_1,6,0,400000,8237,49249,57486,57486,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F39,P39_2,6,400000,800000,8237,531961,540198,140198,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F39,P39_3,6,800000,1200000,8237,890829,899066,99066,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F4,P4_1,5,0,400000,600,196429,197029,197029,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F4,P4_2,5,400000,800000,600,523393,523993,123993,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F4,P4_3,5,800000,1200000,600,957223,957823,157823,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F40,P40_1,4,0,400000,2749,73656,76405,76405,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F40,P40_2,4,400000,800000,2749,524089,526838,126838,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F40,P40_3,4,800000,1200000,2749,886493,889242,89242,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F41,P41_1,5,0,100000,3939,129665,133604,133604,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F41,P41_2,5,100000,200000,3939,213157,217096,117096,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F41,P41_3,5,200000,300000,3939,242538,246477,46477,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F41,P41_4,5,300000,400000,3939,335176,339115,39115,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F41,P41_5,5,400000,500000,3939,438340,442279,42279,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F41,P41_6,5,500000,600000,3939,592964,596903,96903,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F41,P41_7,5,600000,700000,3939,620985,624924,24924,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F41,P41_8,5,700000,800000,3939,722068,726007,26007,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F41,P41_9,5,800000,900000,3939,864899,868838,68838,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F41,P41_10,5,900000,1000000,3939,1005362,1009301,109301,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F41,P41_11,5,1000000,1100000,3939,1037234,1041173,41173,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F41,P41_12,5,1100000,1200000,3939,1129872,1133811,33811,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F42,P42_1,7,0,400000,4733,42640,47373,47373,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F42,P42_2,7,400000,800000,4733,505209,509942,109942,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F42,P42_3,7,800000,1200000,4733,842258,846991,46991,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F43,P43_1,8,0,400000,6772,24565,31337,31337,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F43,P43_2,8,400000,800000,6772,457063,463835,63835,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F43,P43_3,8,800000,1200000,6772,822308,829080,29080,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F44,P44_1,7,0,400000,988,47469,48457,48457,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F44,P44_2,7,400000,800000,988,510038,511026,111026,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F44,P44_3,7,800000,1200000,988,847087,848075,48075,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F45,P45_1,5,0,200000,7071,137060,144131,144131,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F45,P45_2,5,200000,400000,7071,249933,257004,57004,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F45,P45_3,5,400000,600000,7071,445735,452806,52806,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F45,P45_4,5,600000,800000,7071,636825,643896,43896,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F45,P45_5,5,800000,1000000,7071,906209,913280,113280,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F45,P45_6,5,1000000,1200000,7071,1044629,1051700,51700,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F46,P46_1,2,0,400000,5295,220149,225444,225444,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F46,P46_2,2,400000,800000,5295,603040,608335,208335,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F46,P46_3,2,800000,1200000,5295,1015401,1020696,220696,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F47,P47_1,6,0,400000,600,199703,200303,200303,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F47,P47_2,6,400000,800000,600,622353,622953,222953,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F47,P47_3,6,800000,1200000,600,964794,965394,165394,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F48,P48_1,3,0,400000,642,17177,17819,17819,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F48,P48_2,3,400000,800000,642,408878,409520,9520,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F48,P48_3,3,800000,1200000,642,806658,807300,7300,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F5,P5_1,1,0,400000,3213,7444,10657,10657,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F5,P5_2,1,400000,800000,3213,418999,422212,22212,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F5,P5_3,1,800000,1200000,3213,818999,822212,22212,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F6,P6_1,2,0,400000,8052,212001,220053,220053,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F6,P6_2,2,400000,800000,8052,594892,602944,202944,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F6,P6_3,2,800000,1200000,8052,1007253,1015305,215305,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F7,P7_1,7,0,200000,1596,22873,24469,24469,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F7,P7_2,7,200000,400000,1596,233626,235222,35222,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F7,P7_3,7,400000,600000,1596,417307,418903,18903,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F7,P7_4,7,600000,800000,1596,631773,633369,33369,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F7,P7_5,7,800000,1000000,1596,817307,818903,18903,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F7,P7_6,7,1000000,1200000,1596,1035542,1037138,37138,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F8,P8_1,2,0,100000,11479,89336,100815,100815,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F8,P8_2,2,100000,200000,11479,225540,237019,137019,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F8,P8_3,2,200000,300000,11479,261261,272740,72740,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F8,P8_4,2,300000,400000,11479,342571,354050,54050,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F8,P8_5,2,400000,500000,11479,511818,523297,123297,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F8,P8_6,2,500000,600000,11479,608431,619910,119910,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F8,P8_7,2,600000,700000,11479,648153,659632,59632,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F8,P8_8,2,700000,800000,11479,729463,740942,40942,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F8,P8_9,2,800000,900000,11479,917537,929016,129016,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F8,P8_10,2,900000,1000000,11479,1020792,1032271,132271,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F8,P8_11,2,1000000,1100000,11479,1055957,1067436,67436,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F8,P8_12,2,1100000,1200000,11479,1137267,1148746,48746,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F9,P9_1,6,0,400000,4201,85039,89240,89240,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F9,P9_2,6,400000,800000,4201,615478,619679,219679,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F9,P9_3,6,800000,1200000,4201,957919,962120,162120,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
