Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_4,6,600000,800000,1228,731731,732959,132959,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F10,P10_5,6,800000,1000000,1228,939315,940543,140543,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F10,P10_6,6,1000000,1200000,1228,1125894,1127122,127122,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F11,P11_1,5,0,400000,600,106603,107203,107203,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F11,P11_2,5,400000,800000,600,463825,464425,64425,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F11,P11_3,5,800000,1200000,600,923487,924087,124087,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F12,P12_1,1,0,200000,682,2132,2814,2814,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F12,P12_2,1,200000,400000,682,238105,238787,38787,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F12,P12_3,1,400000,600000,682,402132,402814,2814,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F12,P12_4,1,600000,800000,682,640155,640837,40837,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F12,P12_5,1,800000,1000000,682,802132,802814,2814,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F12,P12_6,1,1000000,1200000,682,1038105,1038787,38787,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_1,8,0,50000,4092,21611,25703,25703,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_2,8,50000,100000,4092,190479,194571,144571,Scheduled - Deadline Missed,Yes,No,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_3,8,100000,150000,4092,198369,202461,102461,Scheduled - Deadline Missed,Yes,No,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_4,8,150000,200000,4092,212416,216508,66508,Scheduled - Deadline Missed,Yes,No,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_5,8,200000,250000,4092,220306,224398,24398,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_6,8,250000,300000,4092,294795,298887,48887,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_7,8,300000,350000,4092,305206,309298,9298,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_8,8,350000,400000,4092,354709,358801,8801,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_9,8,400000,450000,4092,423342,427434,27434,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_10,8,450000,500000,4092,590943,595035,145035,Scheduled - Deadline Missed,Yes,No,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_11,8,500000,550000,4092,598833,602925,102925,Scheduled - Deadline Missed,Yes,No,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_12,8,550000,600000,4092,611791,615883,65883,Scheduled - Deadline Missed,Yes,No,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_13,8,600000,650000,4092,650162,654254,54254,Scheduled - Deadline Missed,Yes,No,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_14,8,650000,700000,4092,715279,719371,69371,Scheduled - Deadline Missed,Yes,No,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_15,8,700000,750000,4092,723169,727261,27261,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_16,8,750000,800000,4092,755037,759129,9129,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_17,8,800000,850000,4092,813872,817964,17964,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_18,8,850000,900000,4092,975148,979240,129240,Scheduled - Deadline Missed,Yes,No,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_19,8,900000,950000,4092,983038,987130,87130,Scheduled - Deadline Missed,Yes,No,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_20,8,950000,1000000,4092,995996,1000088,50088,Scheduled - Deadline Missed,Yes,No,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_21,8,1000000,1050000,4092,1024360,1028452,28452,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_22,8,1050000,1100000,4092,1086775,1090867,40867,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_23,8,1100000,1150000,4092,1100000,1104092,4092,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F13,P13_24,8,1150000,1200000,4092,1150922,1155014,5014,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F14,P14_1,5,0,100000,849,0,849,849,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F14,P14_2,5,100000,200000,849,123397,124246,24246,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F14,P14_3,5,200000,300000,849,201187,202036,2036,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F14,P14_4,5,300000,400000,849,316419,317268,17268,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F14,P14_5,5,400000,500000,849,400000,400849,849,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F14,P14_6,5,500000,600000,849,503642,504491,4491,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F14,P14_7,5,600000,700000,849,600000,600849,849,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F14,P14_8,5,700000,800000,849,707854,708703,8703,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F14,P14_9,5,800000,900000,849,800000,800849,849,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F14,P14_10,5,900000,1000000,849,924183,925032,25032,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F14,P14_11,5,1000000,1100000,849,1000000,1000849,849,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F14,P14_12,5,1100000,1200000,849,1107310,1108159,8159,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F15,P15_1,3,0,400000,9275,123397,132672,132672,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,9275,617504,626779,226779,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,9275,850931,860206,60206,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F16,P16_1,4,0,400000,1635,37521,39156,39156,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,1635,421611,423246,23246,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F16,P16_3,4,800000,1200000,1635,829501,831136,31136,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F17,P17_1,8,0,400000,6345,176046,182391,182391,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,6345,576510,582855,182855,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,6345,960715,967060,167060,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F18,P18_1,5,0,400000,8819,97688,106507,106507,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,8819,454910,463729,63729,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,8819,914572,923391,123391,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F19,P19_1,2,0,400000,669,237340,238009,238009,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,669,542341,543010,143010,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,669,1037340,1038009,238009,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F2,P2_1,2,0,200000,1172,53642,54814,54814,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F2,P2_2,2,200000,400000,1172,305206,306378,106378,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F2,P2_3,2,400000,600000,1172,445622,446794,46794,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F2,P2_4,2,600000,800000,1172,679053,680225,80225,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F2,P2_5,2,800000,1000000,1172,869624,870796,70796,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F2,P2_6,2,1000000,1200000,1172,1096097,1097269,97269,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F20,P20_1,6,0,400000,11409,139248,150657,150657,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,11409,590943,602352,202352,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,11409,975148,986557,186557,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F21,P21_1,3,0,100000,993,2910,3903,3903,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F21,P21_2,3,100000,200000,993,206259,207252,107252,Scheduled - Deadline Missed,Yes,No,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F21,P21_3,3,200000,300000,993,207348,208341,8341,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F21,P21_4,3,300000,400000,993,304117,305110,5110,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F21,P21_5,3,400000,500000,993,402910,403903,3903,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F21,P21_6,3,500000,600000,993,638105,639098,139098,Scheduled - Deadline Missed,Yes,No,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F21,P21_7,3,600000,700000,993,640933,641926,41926,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F21,P21_8,3,700000,800000,993,715279,716272,16272,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F21,P21_9,3,800000,900000,993,802910,803903,3903,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F21,P21_10,3,900000,1000000,993,950478,951471,51471,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F21,P21_11,3,1000000,1100000,993,1000945,1001938,1938,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F21,P21_12,3,1100000,1200000,993,1108255,1109248,9248,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F22,P22_1,8,0,200000,6384,132768,139152,139152,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F22,P22_2,8,200000,400000,6384,288315,294699,94699,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F22,P22_3,8,400000,600000,6384,559793,566177,166177,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F22,P22_4,8,600000,800000,6384,708799,715183,115183,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F22,P22_5,8,800000,1000000,6384,943998,950382,150382,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F22,P22_6,8,1000000,1200000,6384,1080295,1086679,86679,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F23,P23_1,6,0,400000,4941,169887,174828,174828,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,4941,611345,616286,216286,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,4941,995550,1000491,200491,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F24,P24_1,1,0,400000,1637,3999,5636,5636,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,1637,403999,405636,5636,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,1637,803999,805636,5636,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F25,P25_1,8,0,100000,4972,39252,44224,44224,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F25,P25_2,8,100000,200000,4972,207348,212320,112320,Scheduled - Deadline Missed,Yes,No,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F25,P25_3,8,200000,300000,4972,251028,256000,56000,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F25,P25_4,8,300000,400000,4972,341621,346593,46593,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F25,P25_5,8,400000,500000,4972,431232,436204,36204,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F25,P25_6,8,500000,600000,4972,606723,611695,111695,Scheduled - Deadline Missed,Yes,No,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F25,P25_7,8,600000,700000,4972,658052,663024,63024,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F25,P25_8,8,700000,800000,4972,749969,754941,54941,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F25,P25_9,8,800000,900000,4972,831232,836204,36204,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F25,P25_10,8,900000,1000000,4972,990928,995900,95900,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F25,P25_11,8,1000000,1100000,4972,1051028,1056000,56000,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F25,P25_12,8,1100000,1200000,4972,1131223,1136195,36195,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F26,P26_1,6,0,100000,7924,29501,37425,37425,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F26,P26_2,6,100000,200000,7924,176046,183970,83970,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F26,P26_3,6,200000,300000,7924,256096,264020,64020,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F26,P26_4,6,300000,400000,7924,346689,354613,54613,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F26,P26_5,6,400000,500000,7924,446890,454814,54814,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F26,P26_6,6,500000,600000,7924,617504,625428,125428,Scheduled - Deadline Missed,Yes,No,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F26,P26_7,6,600000,700000,7924,632135,640059,40059,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F26,P26_8,6,700000,800000,7924,738247,746171,46171,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F26,P26_9,6,800000,900000,7924,836300,844224,44224,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F26,P26_10,6,900000,1000000,7924,1001709,1009633,109633,Scheduled - Deadline Missed,Yes,No,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F26,P26_11,6,1000000,1100000,7924,1016340,1024264,24264,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F26,P26_12,6,1100000,1200000,7924,1136291,1144215,44215,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F27,P27_1,2,0,400000,11923,205528,217451,217451,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,11923,482088,494011,94011,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,11923,1005528,1017451,217451,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F28,P28_1,8,0,200000,9439,88153,97592,97592,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F28,P28_2,8,200000,400000,9439,270727,280166,80166,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F28,P28_3,8,400000,600000,9439,494107,503546,103546,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F28,P28_4,8,600000,800000,9439,680321,689760,89760,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F28,P28_5,8,800000,1000000,9439,896984,906423,106423,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F28,P28_6,8,1000000,1200000,9439,1062707,1072146,72146,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F29,P29_1,6,0,200000,9849,61521,71370,71370,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F29,P29_2,6,200000,400000,9849,306474,316323,116323,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F29,P29_3,6,400000,600000,9849,521720,531569,131569,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
