Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_3,6,800000,1200000,11717,1003243,1014960,214960,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F39,P39_1,6,0,400000,7482,215056,222538,222538,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F39,P39_2,6,400000,800000,7482,619600,627082,227082,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F39,P39_3,6,800000,1200000,7482,1019600,1027082,227082,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F4,P4_1,7,0,400000,1094,165027,166121,166121,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F4,P4_2,7,400000,800000,1094,565027,566121,166121,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F4,P4_3,7,800000,1200000,1094,1002053,1003147,203147,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F40,P40_1,4,0,400000,2185,24692,26877,26877,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F40,P40_2,4,400000,800000,2185,424692,426877,26877,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F40,P40_3,4,800000,1200000,2185,824692,826877,26877,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_1,5,0,50000,911,33223,34134,34134,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_2,5,50000,100000,911,80685,81596,31596,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_3,5,100000,150000,911,105554,106465,6465,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_4,5,150000,200000,911,155554,156465,6465,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_5,5,200000,250000,911,205554,206465,6465,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_6,5,250000,300000,911,255554,256465,6465,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_7,5,300000,350000,911,305554,306465,6465,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_8,5,350000,400000,911,355554,356465,6465,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_9,5,400000,450000,911,433223,434134,34134,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_10,5,450000,500000,911,480685,481596,31596,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_11,5,500000,550000,911,505554,506465,6465,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_12,5,550000,600000,911,555554,556465,6465,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_13,5,600000,650000,911,605554,606465,6465,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_14,5,650000,700000,911,655554,656465,6465,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_15,5,700000,750000,911,705554,706465,6465,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_16,5,750000,800000,911,755554,756465,6465,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_17,5,800000,850000,911,833223,834134,34134,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_18,5,850000,900000,911,902048,902959,52959,Scheduled - Deadline Missed,Yes,No,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_19,5,900000,950000,911,908609,909520,9520,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_20,5,950000,1000000,911,955554,956465,6465,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_21,5,1000000,1050000,911,1005554,1006465,6465,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_22,5,1050000,1100000,911,1055554,1056465,6465,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_23,5,1100000,1150000,911,1105554,1106465,6465,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F41,P41_24,5,1150000,1200000,911,1155554,1156465,6465,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F42,P42_1,5,0,400000,6718,59136,65854,65854,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F42,P42_2,5,400000,800000,6718,459136,465854,65854,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F42,P42_3,5,800000,1200000,6718,869360,876078,76078,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F43,P43_1,6,0,400000,2457,232611,235068,235068,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F43,P43_2,6,400000,800000,2457,637155,639612,239612,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F43,P43_3,6,800000,1200000,2457,1037155,1039612,239612,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_1,5,0,50000,5458,27669,33127,33127,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_2,5,50000,100000,5458,75131,80589,30589,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_3,5,100000,150000,5458,100000,105458,5458,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_4,5,150000,200000,5458,150000,155458,5458,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_5,5,200000,250000,5458,200000,205458,5458,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_6,5,250000,300000,5458,250000,255458,5458,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_7,5,300000,350000,5458,300000,305458,5458,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_8,5,350000,400000,5458,350000,355458,5458,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_9,5,400000,450000,5458,427669,433127,33127,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_10,5,450000,500000,5458,475131,480589,30589,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_11,5,500000,550000,5458,500000,505458,5458,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_12,5,550000,600000,5458,550000,555458,5458,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_13,5,600000,650000,5458,600000,605458,5458,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_14,5,650000,700000,5458,650000,655458,5458,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_15,5,700000,750000,5458,700000,705458,5458,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_16,5,750000,800000,5458,750000,755458,5458,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_17,5,800000,850000,5458,827669,833127,33127,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_18,5,850000,900000,5458,896494,901952,51952,Scheduled - Deadline Missed,Yes,No,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_19,5,900000,950000,5458,903055,908513,8513,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_20,5,950000,1000000,5458,950000,955458,5458,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_21,5,1000000,1050000,5458,1000000,1005458,5458,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_22,5,1050000,1100000,5458,1050000,1055458,5458,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_23,5,1100000,1150000,5458,1100000,1105458,5458,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F44,P44_24,5,1150000,1200000,5458,1150000,1155458,5458,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F45,P45_1,1,0,400000,2856,199486,202342,202342,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F45,P45_2,1,400000,800000,2856,599486,602342,202342,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F45,P45_3,1,800000,1200000,2856,959685,962541,162541,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F46,P46_1,1,0,400000,709,202438,203147,203147,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F46,P46_2,1,400000,800000,709,602438,603147,203147,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F46,P46_3,1,800000,1200000,709,962637,963346,163346,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F47,P47_1,6,0,200000,3540,115389,118929,118929,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F47,P47_2,6,200000,400000,3540,289565,293105,93105,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F47,P47_3,6,400000,600000,3540,522780,526320,126320,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F47,P47_4,6,600000,800000,3540,689565,693105,93105,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F47,P47_5,6,800000,1000000,3540,919223,922763,122763,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F47,P47_6,6,1000000,1200000,3540,1089565,1093105,93105,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F48,P48_1,7,0,100000,6677,85355,92032,92032,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F48,P48_2,7,100000,200000,6677,166217,172894,72894,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F48,P48_3,7,200000,300000,6677,206561,213238,13238,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F48,P48_4,7,300000,400000,6677,306561,313238,13238,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F48,P48_5,7,400000,500000,6677,484050,490727,90727,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F48,P48_6,7,500000,600000,6677,566217,572894,72894,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F48,P48_7,7,600000,700000,6677,606561,613238,13238,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F48,P48_8,7,700000,800000,6677,706561,713238,13238,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F48,P48_9,7,800000,900000,6677,922859,929536,129536,Scheduled - Deadline Missed,Yes,No,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F48,P48_10,7,900000,1000000,6677,1003243,1009920,109920,Scheduled - Deadline Missed,Yes,No,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F48,P48_11,7,1000000,1100000,6677,1019600,1026277,26277,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F48,P48_12,7,1100000,1200000,6677,1106561,1113238,13238,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F5,P5_1,7,0,200000,7295,119025,126320,126320,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F5,P5_2,7,200000,400000,7295,258913,266208,66208,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F5,P5_3,7,400000,600000,7295,492128,499423,99423,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F5,P5_4,7,600000,800000,7295,658913,666208,66208,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F5,P5_5,7,800000,1000000,7295,929632,936927,136927,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F5,P5_6,7,1000000,1200000,7295,1058913,1066208,66208,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F6,P6_1,8,0,200000,3213,0,3213,3213,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F6,P6_2,8,200000,400000,3213,236528,239741,39741,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F6,P6_3,8,400000,600000,3213,400000,403213,3213,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F6,P6_4,8,600000,800000,3213,615056,618269,18269,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F6,P6_5,8,800000,1000000,3213,800000,803213,3213,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F6,P6_6,8,1000000,1200000,3213,1015056,1018269,18269,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F7,P7_1,7,0,400000,2333,162598,164931,164931,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F7,P7_2,7,400000,800000,2333,562598,564931,164931,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F7,P7_3,7,800000,1200000,2333,999624,1001957,201957,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F8,P8_1,5,0,400000,10340,48700,59040,59040,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F8,P8_2,5,400000,800000,10340,448700,459040,59040,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F8,P8_3,5,800000,1200000,10340,858924,869264,69264,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F9,P9_1,2,0,400000,600,14953,15553,15553,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F9,P9_2,2,400000,800000,600,414953,415553,15553,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F9,P9_3,2,800000,1200000,600,814953,815553,15553,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
