Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_1,1,0,400000,1863,172205,174068,174068,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F38,P38_2,1,400000,800000,1863,520755,522618,122618,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F38,P38_3,1,800000,1200000,1863,991137,993000,193000,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F39,P39_1,8,0,100000,1916,35694,37610,37610,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F39,P39_2,8,100000,200000,1916,169552,171468,71468,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F39,P39_3,8,200000,300000,1916,209284,211200,11200,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F39,P39_4,8,300000,400000,1916,314989,316905,16905,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F39,P39_5,8,400000,500000,1916,435694,437610,37610,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F39,P39_6,8,500000,600000,1916,583448,585364,85364,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F39,P39_7,8,600000,700000,1916,609284,611200,11200,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F39,P39_8,8,700000,800000,1916,740503,742419,42419,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F39,P39_9,8,800000,900000,1916,835694,837610,37610,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F39,P39_10,8,900000,1000000,1916,969552,971468,71468,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F39,P39_11,8,1000000,1100000,1916,1015756,1017672,17672,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F39,P39_12,8,1100000,1200000,1916,1113205,1115121,15121,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F4,P4_1,8,0,400000,600,138361,138961,138961,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F4,P4_2,8,400000,800000,600,567401,568001,168001,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F4,P4_3,8,800000,1200000,600,953505,954105,154105,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F40,P40_1,8,0,100000,6090,26410,32500,32500,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F40,P40_2,8,100000,200000,6090,160268,166358,66358,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F40,P40_3,8,200000,300000,6090,200000,206090,6090,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F40,P40_4,8,300000,400000,6090,305705,311795,11795,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F40,P40_5,8,400000,500000,6090,426410,432500,32500,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F40,P40_6,8,500000,600000,6090,574164,580254,80254,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F40,P40_7,8,600000,700000,6090,600000,606090,6090,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F40,P40_8,8,700000,800000,6090,731219,737309,37309,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F40,P40_9,8,800000,900000,6090,826410,832500,32500,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F40,P40_10,8,900000,1000000,6090,960268,966358,66358,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F40,P40_11,8,1000000,1100000,6090,1006472,1012562,12562,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F40,P40_12,8,1100000,1200000,6090,1103921,1110011,10011,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F41,P41_1,3,0,400000,1901,202283,204184,204184,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F41,P41_2,3,400000,800000,1901,621215,623116,223116,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F41,P41_3,3,800000,1200000,1901,1022700,1024601,224601,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F42,P42_1,8,0,400000,11217,124851,136068,136068,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F42,P42_2,8,400000,800000,11217,553891,565108,165108,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F42,P42_3,8,800000,1200000,11217,939995,951212,151212,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F43,P43_1,5,0,400000,600,79118,79718,79718,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F43,P43_2,5,400000,800000,600,508122,508722,108722,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F43,P43_3,5,800000,1200000,600,924158,924758,124758,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F44,P44_1,3,0,400000,11795,174164,185959,185959,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F44,P44_2,3,400000,800000,11795,593096,604891,204891,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F44,P44_3,3,800000,1200000,11795,993096,1004891,204891,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F45,P45_1,7,0,400000,600,223212,223812,223812,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F45,P45_2,7,400000,800000,600,592400,593000,193000,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F45,P45_3,7,800000,1200000,600,978504,979104,179104,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F46,P46_1,7,0,400000,1179,221937,223116,223116,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F46,P46_2,7,400000,800000,1179,591125,592304,192304,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F46,P46_3,7,800000,1200000,1179,977229,978408,178408,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F47,P47_1,4,0,400000,3566,0,3566,3566,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F47,P47_2,4,400000,800000,3566,400000,403566,3566,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F47,P47_3,4,800000,1200000,3566,800000,803566,3566,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F48,P48_1,3,0,400000,6473,195714,202187,202187,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F48,P48_2,3,400000,800000,6473,614646,621119,221119,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F48,P48_3,3,800000,1200000,6473,1016131,1022604,222604,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F5,P5_1,1,0,400000,3330,168779,172109,172109,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F5,P5_2,1,400000,800000,3330,517329,520659,120659,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F5,P5_3,1,800000,1200000,3330,987711,991041,191041,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F6,P6_1,7,0,200000,5971,92814,98785,98785,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F6,P6_2,7,200000,400000,5971,328295,334266,134266,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F6,P6_3,7,400000,600000,5971,568097,574068,174068,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F6,P6_4,7,600000,800000,5971,665701,671672,71672,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F6,P6_5,7,800000,1000000,5971,954201,960172,160172,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F6,P6_6,7,1000000,1200000,5971,1065701,1071672,71672,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F7,P7_1,8,0,400000,2101,136164,138265,138265,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F7,P7_2,8,400000,800000,2101,565204,567305,167305,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F7,P7_3,8,800000,1200000,2101,951308,953409,153409,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F8,P8_1,1,0,200000,10920,98881,109801,109801,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F8,P8_2,1,200000,400000,10920,273826,284746,84746,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F8,P8_3,1,400000,600000,10920,450360,461280,61280,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F8,P8_4,1,600000,800000,10920,695223,706143,106143,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F8,P8_5,1,800000,1000000,10920,857537,868457,68457,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F8,P8_6,1,1000000,1200000,10920,1119334,1130254,130254,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F9,P9_1,8,0,100000,3002,32596,35598,35598,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F9,P9_2,8,100000,200000,3002,166454,169456,69456,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F9,P9_3,8,200000,300000,3002,206186,209188,9188,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F9,P9_4,8,300000,400000,3002,311891,314893,14893,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F9,P9_5,8,400000,500000,3002,432596,435598,35598,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F9,P9_6,8,500000,600000,3002,580350,583352,83352,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F9,P9_7,8,600000,700000,3002,606186,609188,9188,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F9,P9_8,8,700000,800000,3002,737405,740407,40407,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F9,P9_9,8,800000,900000,3002,832596,835598,35598,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F9,P9_10,8,900000,1000000,3002,966454,969456,69456,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F9,P9_11,8,1000000,1100000,3002,1012658,1015660,15660,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F9,P9_12,8,1100000,1200000,3002,1110107,1113109,13109,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
