Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F31,P31_3,7,800000,1200000,600,922219,922819,122819,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F32,P32_1,5,0,400000,1957,38645,40602,40602,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,1957,430803,432760,32760,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,1957,830803,832760,32760,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F33,P33_1,8,0,400000,7147,214934,222081,222081,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,7147,614800,621947,221947,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,7147,1014934,1022081,222081,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F34,P34_1,8,0,100000,6394,160032,166426,166426,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F34,P34_2,8,100000,200000,6394,259178,265572,165572,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F34,P34_3,8,200000,300000,6394,299928,306322,106322,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F34,P34_4,8,300000,400000,6394,370839,377233,77233,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F34,P34_5,8,400000,500000,6394,560032,566426,166426,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F34,P34_6,8,500000,600000,6394,659044,665438,165438,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F34,P34_7,8,600000,700000,6394,699794,706188,106188,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F34,P34_8,8,700000,800000,6394,770705,777099,77099,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F34,P34_9,8,800000,900000,6394,960032,966426,166426,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F34,P34_10,8,900000,1000000,6394,1059178,1065572,165572,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F34,P34_11,8,1000000,1100000,6394,1099928,1106322,106322,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F34,P34_12,8,1100000,1200000,6394,1170839,1177233,77233,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F35,P35_1,5,0,400000,1048,40698,41746,41746,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,1048,432856,433904,33904,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,1048,832856,833904,33904,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F36,P36_1,8,0,200000,10043,183181,193224,193224,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F36,P36_2,8,200000,400000,10043,323077,333120,133120,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F36,P36_3,8,400000,600000,10043,583181,593224,193224,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F36,P36_4,8,600000,800000,10043,722943,732986,132986,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F36,P36_5,8,800000,1000000,10043,983181,993224,193224,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F36,P36_6,8,1000000,1200000,10043,1123077,1133120,133120,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F37,P37_1,7,0,400000,3059,119064,122123,122123,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,3059,519064,522123,122123,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,3059,919064,922123,122123,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F38,P38_1,2,0,400000,1719,1830,3549,3549,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F38,P38_2,2,400000,800000,1719,401830,403549,3549,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F38,P38_3,2,800000,1200000,1719,801830,803549,3549,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F39,P39_1,8,0,100000,7095,139123,146218,146218,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F39,P39_2,8,100000,200000,7095,238269,245364,145364,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F39,P39_3,8,200000,300000,7095,279019,286114,86114,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F39,P39_4,8,300000,400000,7095,349930,357025,57025,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F39,P39_5,8,400000,500000,7095,539123,546218,146218,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F39,P39_6,8,500000,600000,7095,638135,645230,145230,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F39,P39_7,8,600000,700000,7095,678885,685980,85980,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F39,P39_8,8,700000,800000,7095,749796,756891,56891,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F39,P39_9,8,800000,900000,7095,939123,946218,146218,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F39,P39_10,8,900000,1000000,7095,1038269,1045364,145364,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F39,P39_11,8,1000000,1100000,7095,1079019,1086114,86114,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F39,P39_12,8,1100000,1200000,7095,1149930,1157025,57025,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F4,P4_1,7,0,400000,4243,114725,118968,118968,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F4,P4_2,7,400000,800000,4243,514725,518968,118968,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F4,P4_3,7,800000,1200000,4243,914725,918968,118968,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F40,P40_1,8,0,400000,4861,222177,227038,227038,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F40,P40_2,8,400000,800000,4861,622043,626904,226904,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F40,P40_3,8,800000,1200000,4861,1022177,1027038,227038,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F41,P41_1,8,0,400000,1186,230011,231197,231197,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F41,P41_2,8,400000,800000,1186,629877,631063,231063,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F41,P41_3,8,800000,1200000,1186,1030011,1031197,231197,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F42,P42_1,7,0,400000,6865,107764,114629,114629,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F42,P42_2,7,400000,800000,6865,507764,514629,114629,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F42,P42_3,7,800000,1200000,6865,907764,914629,114629,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F43,P43_1,1,0,400000,9070,80423,89493,89493,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F43,P43_2,1,400000,800000,9070,480423,489493,89493,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F43,P43_3,1,800000,1200000,9070,880423,889493,89493,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F44,P44_1,4,0,400000,2430,77201,79631,79631,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F44,P44_2,4,400000,800000,2430,463523,465953,65953,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F44,P44_3,4,800000,1200000,2430,863523,865953,65953,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F45,P45_1,5,0,100000,4497,20278,24775,24775,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F45,P45_2,5,100000,200000,4497,101830,106327,6327,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F45,P45_3,5,200000,300000,4497,205022,209519,9519,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F45,P45_4,5,300000,400000,4497,301830,306327,6327,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F45,P45_5,5,400000,500000,4497,412436,416933,16933,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F45,P45_6,5,500000,600000,4497,501830,506327,6327,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F45,P45_7,5,600000,700000,4497,601830,606327,6327,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F45,P45_8,5,700000,800000,4497,701830,706327,6327,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F45,P45_9,5,800000,900000,4497,812436,816933,16933,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F45,P45_10,5,900000,1000000,4497,901830,906327,6327,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F45,P45_11,5,1000000,1100000,4497,1005022,1009519,9519,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F45,P45_12,5,1100000,1200000,4497,1101830,1106327,6327,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F46,P46_1,3,0,400000,7423,122915,130338,130338,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F46,P46_2,3,400000,800000,7423,522915,530338,130338,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F46,P46_3,3,800000,1200000,7423,922915,930338,130338,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F47,P47_1,3,0,200000,6861,12436,19297,19297,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F47,P47_2,3,200000,400000,6861,232708,239569,39569,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F47,P47_3,3,400000,600000,6861,434000,440861,40861,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F47,P47_4,3,600000,800000,6861,635766,642627,42627,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F47,P47_5,3,800000,1000000,6861,834000,840861,40861,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F47,P47_6,3,1000000,1200000,6861,1032708,1039569,39569,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F48,P48_1,6,0,200000,1319,7533,8852,8852,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F48,P48_2,6,200000,400000,1319,231293,232612,32612,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F48,P48_3,6,400000,600000,1319,407533,408852,8852,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F48,P48_4,6,600000,800000,1319,634351,635670,35670,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F48,P48_5,6,800000,1000000,1319,807533,808852,8852,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F48,P48_6,6,1000000,1200000,1319,1031293,1032612,32612,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F5,P5_1,5,0,400000,5919,28884,34803,34803,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F5,P5_2,5,400000,800000,5919,421042,426961,26961,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F5,P5_3,5,800000,1200000,5919,821042,826961,26961,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F6,P6_1,1,0,400000,1415,96450,97865,97865,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F6,P6_2,1,400000,800000,1415,496450,497865,97865,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F6,P6_3,1,800000,1200000,1415,896450,897865,97865,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F7,P7_1,8,0,100000,6279,166522,172801,172801,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F7,P7_2,8,100000,200000,6279,265668,271947,171947,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F7,P7_3,8,200000,300000,6279,306418,312697,112697,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F7,P7_4,8,300000,400000,6279,377329,383608,83608,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F7,P7_5,8,400000,500000,6279,566522,572801,172801,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F7,P7_6,8,500000,600000,6279,665534,671813,171813,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F7,P7_7,8,600000,700000,6279,706284,712563,112563,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F7,P7_8,8,700000,800000,6279,777195,783474,83474,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F7,P7_9,8,800000,900000,6279,966522,972801,172801,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F7,P7_10,8,900000,1000000,6279,1065668,1071947,171947,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F7,P7_11,8,1000000,1100000,6279,1106418,1112697,112697,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F7,P7_12,8,1100000,1200000,6279,1177329,1183608,83608,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F8,P8_1,4,0,200000,5177,60140,65317,65317,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F8,P8_2,4,200000,400000,5177,244563,249740,49740,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F8,P8_3,4,400000,600000,5177,446462,451639,51639,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F8,P8_4,4,600000,800000,5177,647621,652798,52798,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F8,P8_5,4,800000,1000000,5177,846462,851639,51639,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F8,P8_6,4,1000000,1200000,5177,1044563,1049740,49740,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F9,P9_1,4,0,100000,4524,55520,60044,60044,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F9,P9_2,4,100000,200000,4524,106423,110947,10947,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F9,P9_3,4,200000,300000,4524,209615,214139,14139,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F9,P9_4,4,300000,400000,4524,306423,310947,10947,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F9,P9_5,4,400000,500000,4524,441842,446366,46366,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F9,P9_6,4,500000,600000,4524,506423,510947,10947,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F9,P9_7,4,600000,700000,4524,606423,610947,10947,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F9,P9_8,4,700000,800000,4524,706423,710947,10947,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F9,P9_9,4,800000,900000,4524,841842,846366,46366,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F9,P9_10,4,900000,1000000,4524,906423,910947,10947,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F9,P9_11,4,1000000,1100000,4524,1009615,1014139,14139,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F9,P9_12,4,1100000,1200000,4524,1106423,1110947,10947,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
