Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_5,5,400000,500000,3867,404591,408458,8458,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F12,P12_6,5,500000,600000,3867,500000,503867,3867,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F12,P12_7,5,600000,700000,3867,602690,606557,6557,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F12,P12_8,5,700000,800000,3867,716789,720656,20656,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F12,P12_9,5,800000,900000,3867,804591,808458,8458,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F12,P12_10,5,900000,1000000,3867,925728,929595,29595,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F12,P12_11,5,1000000,1100000,3867,1002690,1006557,6557,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F12,P12_12,5,1100000,1200000,3867,1116789,1120656,20656,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F13,P13_1,8,0,400000,600,131179,131779,131779,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,600,501715,502315,102315,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,600,931179,931779,131779,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F14,P14_1,2,0,200000,960,0,960,960,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F14,P14_2,2,200000,400000,960,201634,202594,2594,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F14,P14_3,2,400000,600000,960,400000,400960,960,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F14,P14_4,2,600000,800000,960,601634,602594,2594,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F14,P14_5,2,800000,1000000,960,800000,800960,960,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F14,P14_6,2,1000000,1200000,960,1001634,1002594,2594,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F15,P15_1,7,0,200000,6689,61936,68625,68625,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F15,P15_2,7,200000,400000,6689,302917,309606,109606,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F15,P15_3,7,400000,600000,6689,461936,468625,68625,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F15,P15_4,7,600000,800000,6689,702917,709606,109606,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F15,P15_5,7,800000,1000000,6689,891400,898089,98089,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F15,P15_6,7,1000000,1200000,6689,1102917,1109606,109606,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F16,P16_1,7,0,200000,4300,68721,73021,73021,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F16,P16_2,7,200000,400000,4300,309702,314002,114002,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F16,P16_3,7,400000,600000,4300,468721,473021,73021,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F16,P16_4,7,600000,800000,4300,709702,714002,114002,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F16,P16_5,7,800000,1000000,4300,898185,902485,102485,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F16,P16_6,7,1000000,1200000,4300,1109702,1114002,114002,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F17,P17_1,4,0,400000,5602,193048,198650,198650,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,5602,593048,598650,198650,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,5602,993048,998650,198650,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F18,P18_1,1,0,400000,1805,2690,4495,4495,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,1805,402690,404495,4495,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,1805,802690,804495,4495,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F19,P19_1,5,0,400000,1022,21298,22320,22320,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,1022,421298,422320,22320,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,1022,821298,822320,22320,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F2,P2_1,4,0,400000,7896,185056,192952,192952,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,7896,585056,592952,192952,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,7896,985056,992952,192952,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_1,6,0,50000,7080,96767,103847,103847,Scheduled - Deadline Missed,Yes,No,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_2,6,50000,100000,7080,185056,192136,142136,Scheduled - Deadline Missed,Yes,No,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_3,6,100000,150000,7080,192232,199312,99312,Scheduled - Deadline Missed,Yes,No,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_4,6,150000,200000,7080,199408,206488,56488,Scheduled - Deadline Missed,Yes,No,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_5,6,200000,250000,7080,250062,257142,57142,Scheduled - Deadline Missed,Yes,No,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_6,6,250000,300000,7080,270039,277119,27119,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_7,6,300000,350000,7080,301634,308714,8714,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_8,6,350000,400000,7080,351634,358714,8714,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_9,6,400000,450000,7080,537223,544303,144303,Scheduled - Deadline Missed,Yes,No,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_10,6,450000,500000,7080,575794,582874,132874,Scheduled - Deadline Missed,Yes,No,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_11,6,500000,550000,7080,582970,590050,90050,Scheduled - Deadline Missed,Yes,No,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_12,6,550000,600000,7080,590146,597226,47226,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_13,6,600000,650000,7080,627774,634854,34854,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_14,6,650000,700000,7080,650000,657080,7080,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_15,6,700000,750000,7080,701634,708714,8714,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_16,6,750000,800000,7080,751634,758714,8714,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_17,6,800000,850000,7080,873131,880211,80211,Scheduled - Deadline Missed,Yes,No,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_18,6,850000,900000,7080,985056,992136,142136,Scheduled - Deadline Missed,Yes,No,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_19,6,900000,950000,7080,992232,999312,99312,Scheduled - Deadline Missed,Yes,No,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_20,6,950000,1000000,7080,999408,1006488,56488,Scheduled - Deadline Missed,Yes,No,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_21,6,1000000,1050000,7080,1050062,1057142,57142,Scheduled - Deadline Missed,Yes,No,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_22,6,1050000,1100000,7080,1070039,1077119,27119,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_23,6,1100000,1150000,7080,1101634,1108714,8714,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F20,P20_24,6,1150000,1200000,7080,1151634,1158714,8714,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F21,P21_1,4,0,200000,10112,39877,49989,49989,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F21,P21_2,4,200000,400000,10112,216808,226920,26920,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F21,P21_3,4,400000,600000,10112,439877,449989,49989,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F21,P21_4,4,600000,800000,10112,616808,626920,26920,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F21,P21_5,4,800000,1000000,10112,839877,849989,49989,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F21,P21_6,4,1000000,1200000,10112,1016808,1026920,26920,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F22,P22_1,8,0,200000,3475,122157,125632,125632,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F22,P22_2,8,200000,400000,3475,288253,291728,91728,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F22,P22_3,8,400000,600000,3475,492693,496168,96168,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F22,P22_4,8,600000,800000,3475,688253,691728,91728,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F22,P22_5,8,800000,1000000,3475,922157,925632,125632,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F22,P22_6,8,1000000,1200000,3475,1088253,1091728,91728,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F23,P23_1,3,0,200000,2729,92847,95576,95576,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F23,P23_2,3,200000,400000,2729,246142,248871,48871,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F23,P23_3,3,400000,600000,2729,520779,523508,123508,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F23,P23_4,3,600000,800000,2729,666119,668848,68848,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F23,P23_5,3,800000,1000000,2729,869211,871940,71940,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F23,P23_6,3,1000000,1200000,2729,1046142,1048871,48871,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F24,P24_1,7,0,200000,1266,73117,74383,74383,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F24,P24_2,7,200000,400000,1266,314098,315364,115364,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F24,P24_3,7,400000,600000,1266,473117,474383,74383,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F24,P24_4,7,600000,800000,1266,714098,715364,115364,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F24,P24_5,7,800000,1000000,1266,902581,903847,103847,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F24,P24_6,7,1000000,1200000,1266,1114098,1115364,115364,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_1,3,0,50000,7883,74479,82362,82362,Scheduled - Deadline Missed,Yes,No,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_2,3,50000,100000,7883,144399,152282,102282,Scheduled - Deadline Missed,Yes,No,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_3,3,100000,150000,7883,152378,160261,60261,Scheduled - Deadline Missed,Yes,No,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_4,3,150000,200000,7883,166462,174345,24345,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_5,3,200000,250000,7883,227774,235657,35657,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_6,3,250000,300000,7883,250062,257945,7945,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_7,3,300000,350000,7883,308810,316693,16693,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_8,3,350000,400000,7883,358810,366693,16693,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_9,3,400000,450000,7883,502411,510294,110294,Scheduled - Deadline Missed,Yes,No,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_10,3,450000,500000,7883,537223,545106,95106,Scheduled - Deadline Missed,Yes,No,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_11,3,500000,550000,7883,545202,553085,53085,Scheduled - Deadline Missed,Yes,No,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_12,3,550000,600000,7883,558834,566717,16717,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_13,3,600000,650000,7883,647751,655634,55634,Scheduled - Deadline Missed,Yes,No,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_14,3,650000,700000,7883,670039,677922,27922,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_15,3,700000,750000,7883,708810,716693,16693,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_16,3,750000,800000,7883,758810,766693,16693,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_17,3,800000,850000,7883,850843,858726,58726,Scheduled - Deadline Missed,Yes,No,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_18,3,850000,900000,7883,944399,952282,102282,Scheduled - Deadline Missed,Yes,No,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_19,3,900000,950000,7883,952378,960261,60261,Scheduled - Deadline Missed,Yes,No,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_20,3,950000,1000000,7883,966462,974345,24345,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_21,3,1000000,1050000,7883,1027774,1035657,35657,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_22,3,1050000,1100000,7883,1050062,1057945,7945,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_23,3,1100000,1150000,7883,1108810,1116693,16693,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F25,P25_24,3,1150000,1200000,7883,1158810,1166693,16693,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F26,P26_1,3,0,400000,7874,131875,139749,139749,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,7874,524699,532573,132573,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,7874,931875,939749,139749,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F27,P27_1,6,0,400000,3849,177194,181043,181043,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,3849,567932,571781,171781,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,3849,977194,981043,181043,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F28,P28_1,8,0,400000,1911,128476,130387,130387,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,1911,499012,500923,100923,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,1911,928476,930387,130387,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F29,P29_1,3,0,400000,1447,142856,144303,144303,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,1447,535680,537127,137127,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,1447,942856,944303,144303,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F3,P3_1,7,0,400000,1025,152540,153565,153565,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,1025,583935,584960,184960,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,1025,952540,953565,153565,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F30,P30_1,7,0,200000,10997,50843,61840,61840,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F30,P30_2,7,200000,400000,10997,291824,302821,102821,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
