Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F31,P31_12,5,1100000,1200000,906,1112353,1113259,13259,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F32,P32_1,4,0,200000,11326,187466,198792,198792,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F32,P32_2,4,200000,400000,11326,319210,330536,130536,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F32,P32_3,4,400000,600000,11326,587466,598792,198792,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F32,P32_4,4,600000,800000,11326,686771,698097,98097,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F32,P32_5,4,800000,1000000,11326,988218,999544,199544,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F32,P32_6,4,1000000,1200000,11326,1096964,1108290,108290,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F33,P33_1,4,0,400000,8940,216205,225145,225145,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,8940,616205,625145,225145,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,8940,1016957,1025897,225897,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F34,P34_1,5,0,100000,3119,6128,9247,9247,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F34,P34_2,5,100000,200000,3119,100000,103119,3119,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F34,P34_3,5,200000,300000,3119,213577,216696,16696,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F34,P34_4,5,300000,400000,3119,300752,303871,3871,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F34,P34_5,5,400000,500000,3119,406128,409247,9247,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F34,P34_6,5,500000,600000,3119,500000,503119,3119,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F34,P34_7,5,600000,700000,3119,606128,609247,9247,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F34,P34_8,5,700000,800000,3119,706265,709384,9384,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F34,P34_9,5,800000,900000,3119,806128,809247,9247,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F34,P34_10,5,900000,1000000,3119,900000,903119,3119,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F34,P34_11,5,1000000,1100000,3119,1006128,1009247,9247,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F34,P34_12,5,1100000,1200000,3119,1109138,1112257,12257,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F35,P35_1,2,0,200000,1283,752,2035,2035,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F35,P35_2,2,200000,400000,1283,200752,202035,2035,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F35,P35_3,2,400000,600000,1283,400752,402035,2035,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F35,P35_4,2,600000,800000,1283,600752,602035,2035,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F35,P35_5,2,800000,1000000,1283,800752,802035,2035,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F35,P35_6,2,1000000,1200000,1283,1000752,1002035,2035,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F36,P36_1,6,0,400000,9149,85084,94233,94233,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F36,P36_2,6,400000,800000,9149,485084,494233,94233,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F36,P36_3,6,800000,1200000,9149,953778,962927,162927,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F37,P37_1,5,0,400000,8387,40273,48660,48660,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,8387,434716,443103,43103,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F37,P37_3,5,800000,1200000,8387,834716,843103,43103,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F38,P38_1,4,0,200000,11518,175852,187370,187370,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F38,P38_2,4,200000,400000,11518,307596,319114,119114,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F38,P38_3,4,400000,600000,11518,575852,587370,187370,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F38,P38_4,4,600000,800000,11518,675157,686675,86675,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F38,P38_5,4,800000,1000000,11518,976604,988122,188122,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F38,P38_6,4,1000000,1200000,11518,1085350,1096868,96868,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F39,P39_1,1,0,200000,7353,66601,73954,73954,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F39,P39_2,1,200000,400000,7353,206128,213481,13481,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F39,P39_3,1,400000,600000,7353,466601,473954,73954,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F39,P39_4,1,600000,800000,7353,639525,646878,46878,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F39,P39_5,1,800000,1000000,7353,849452,856805,56805,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F39,P39_6,1,1000000,1200000,7353,1009343,1016696,16696,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F4,P4_1,8,0,400000,1225,174531,175756,175756,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F4,P4_2,8,400000,800000,1225,574531,575756,175756,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F4,P4_3,8,800000,1200000,1225,952457,953682,153682,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F40,P40_1,8,0,200000,6402,144993,151395,151395,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F40,P40_2,8,200000,400000,6402,290931,297333,97333,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F40,P40_3,8,400000,600000,6402,544993,551395,151395,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F40,P40_4,8,600000,800000,6402,759723,766125,166125,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F40,P40_5,8,800000,1000000,6402,922919,929321,129321,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F40,P40_6,8,1000000,1200000,6402,1141434,1147836,147836,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F41,P41_1,4,0,100000,7035,49452,56487,56487,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F41,P41_2,4,100000,200000,7035,231763,238798,138798,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F41,P41_3,4,200000,300000,7035,256116,263151,63151,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F41,P41_4,4,300000,400000,7035,347949,354984,54984,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F41,P41_5,4,400000,500000,7035,449452,456487,56487,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F41,P41_6,4,500000,600000,7035,631763,638798,138798,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F41,P41_7,4,600000,700000,7035,658008,665043,65043,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F41,P41_8,4,700000,800000,7035,720479,727514,27514,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F41,P41_9,4,800000,900000,7035,893435,900470,100470,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F41,P41_10,4,900000,1000000,7035,1032515,1039550,139550,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F41,P41_11,4,1000000,1100000,7035,1056868,1063903,63903,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F41,P41_12,4,1100000,1200000,7035,1150559,1157594,57594,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F42,P42_1,7,0,400000,600,14242,14842,14842,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F42,P42_2,7,400000,800000,600,414242,414842,14842,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F42,P42_3,7,800000,1200000,600,814242,814842,14842,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F43,P43_1,5,0,400000,600,48756,49356,49356,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F43,P43_2,5,400000,800000,600,443199,443799,43799,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F43,P43_3,5,800000,1200000,600,843199,843799,43799,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F44,P44_1,4,0,200000,1081,215028,216109,216109,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F44,P44_2,4,200000,400000,1081,346772,347853,147853,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F44,P44_3,4,400000,600000,1081,615028,616109,216109,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F44,P44_4,4,600000,800000,1081,719302,720383,120383,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F44,P44_5,4,800000,1000000,1081,1015780,1016861,216861,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F44,P44_6,4,1000000,1200000,1081,1129495,1130576,130576,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F45,P45_1,1,0,200000,4825,80163,84988,84988,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F45,P45_2,1,200000,400000,4825,251195,256020,56020,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F45,P45_3,1,400000,600000,4825,480163,484988,84988,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F45,P45_4,1,600000,800000,4825,653087,657912,57912,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F45,P45_5,1,800000,1000000,4825,863014,867839,67839,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F45,P45_6,1,1000000,1200000,4825,1046390,1051215,51215,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F46,P46_1,1,0,400000,7902,107158,115060,115060,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F46,P46_2,1,400000,800000,7902,507158,515060,115060,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F46,P46_3,1,800000,1200000,7902,867935,875837,75837,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F47,P47_1,1,0,400000,1477,121325,122802,122802,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F47,P47_2,1,400000,800000,1477,521325,522802,122802,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F47,P47_3,1,800000,1200000,1477,900566,902043,102043,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F48,P48_1,4,0,400000,4881,225241,230122,230122,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F48,P48_2,4,400000,800000,4881,625241,630122,230122,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F48,P48_3,4,800000,1200000,4881,1025993,1030874,230874,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F5,P5_1,4,0,400000,1449,230218,231667,231667,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F5,P5_2,4,400000,800000,1449,630218,631667,231667,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F5,P5_3,4,800000,1200000,1449,1030970,1032419,232419,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F6,P6_1,4,0,200000,5211,206208,211419,211419,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F6,P6_2,4,200000,400000,5211,337952,343163,143163,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F6,P6_3,4,400000,600000,5211,606208,611419,211419,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F6,P6_4,4,600000,800000,5211,710482,715693,115693,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F6,P6_5,4,800000,1000000,5211,1006960,1012171,212171,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F6,P6_6,4,1000000,1200000,5211,1120675,1125886,125886,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F7,P7_1,3,0,200000,2789,2131,4920,4920,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F7,P7_2,3,200000,400000,2789,202131,204920,4920,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F7,P7_3,3,400000,600000,2789,402131,404920,4920,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F7,P7_4,3,600000,800000,2789,602131,604920,4920,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F7,P7_5,3,800000,1000000,2789,802131,804920,4920,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F7,P7_6,3,1000000,1200000,2789,1002131,1004920,4920,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F8,P8_1,8,0,400000,5249,166265,171514,171514,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F8,P8_2,8,400000,800000,5249,566265,571514,171514,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F8,P8_3,8,800000,1200000,5249,944191,949440,149440,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F9,P9_1,6,0,400000,5024,100525,105549,105549,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F9,P9_2,6,400000,800000,5024,500525,505549,105549,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F9,P9_3,6,800000,1200000,5024,969219,974243,174243,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
