Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_8,7,700000,800000,1715,700939,702654,2654,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F12,P12_9,7,800000,900000,1715,800939,802654,2654,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F12,P12_10,7,900000,1000000,1715,908095,909810,9810,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F12,P12_11,7,1000000,1100000,1715,1000939,1002654,2654,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F12,P12_12,7,1100000,1200000,1715,1100939,1102654,2654,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F13,P13_1,2,0,200000,2261,226954,229215,229215,Scheduled - Deadline Missed,Yes,No,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F13,P13_2,2,200000,400000,2261,326879,329140,129140,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F13,P13_3,2,400000,600000,2261,626954,629215,229215,Scheduled - Deadline Missed,Yes,No,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F13,P13_4,2,600000,800000,2261,731474,733735,133735,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F13,P13_5,2,800000,1000000,2261,1026954,1029215,229215,Scheduled - Deadline Missed,Yes,No,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F13,P13_6,2,1000000,1200000,2261,1131474,1133735,133735,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F14,P14_1,3,0,400000,3262,58539,61801,61801,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,3262,458539,461801,61801,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,3262,885390,888652,88652,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F15,P15_1,7,0,400000,600,15953,16553,16553,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,600,413500,414100,14100,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,600,813500,814100,14100,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F16,P16_1,4,0,100000,3707,16649,20356,20356,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F16,P16_2,4,100000,200000,3707,102750,106457,6457,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F16,P16_3,4,200000,300000,3707,205203,208910,8910,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F16,P16_4,4,300000,400000,3707,307570,311277,11277,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F16,P16_5,4,400000,500000,3707,416649,420356,20356,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F16,P16_6,4,500000,600000,3707,502750,506457,6457,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F16,P16_7,4,600000,700000,3707,605203,608910,8910,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F16,P16_8,4,700000,800000,3707,702750,706457,6457,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F16,P16_9,4,800000,900000,3707,816649,820356,20356,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F16,P16_10,4,900000,1000000,3707,917362,921069,21069,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F16,P16_11,4,1000000,1100000,3707,1005203,1008910,8910,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F16,P16_12,4,1100000,1200000,3707,1102750,1106457,6457,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F17,P17_1,2,0,200000,10539,191398,201937,201937,Scheduled - Deadline Missed,Yes,No,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F17,P17_2,2,200000,400000,10539,285709,296248,96248,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F17,P17_3,2,400000,600000,10539,591398,601937,201937,Scheduled - Deadline Missed,Yes,No,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F17,P17_4,2,600000,800000,10539,690303,700842,100842,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F17,P17_5,2,800000,1000000,10539,991398,1001937,201937,Scheduled - Deadline Missed,Yes,No,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F17,P17_6,2,1000000,1200000,10539,1090303,1100842,100842,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F18,P18_1,4,0,400000,6095,81244,87339,87339,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,6095,481244,487339,87339,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,6095,908095,914190,114190,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F19,P19_1,2,0,200000,7433,219425,226858,226858,Scheduled - Deadline Missed,Yes,No,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F19,P19_2,2,200000,400000,7433,319350,326783,126783,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F19,P19_3,2,400000,600000,7433,619425,626858,226858,Scheduled - Deadline Missed,Yes,No,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F19,P19_4,2,600000,800000,7433,723945,731378,131378,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F19,P19_5,2,800000,1000000,7433,1019425,1026858,226858,Scheduled - Deadline Missed,Yes,No,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F19,P19_6,2,1000000,1200000,7433,1123945,1131378,131378,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F2,P2_1,5,0,400000,600,116666,117266,117266,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,600,516666,517266,117266,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,600,865548,866148,66148,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F20,P20_1,7,0,200000,2547,11622,14169,14169,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F20,P20_2,7,200000,400000,2547,215425,217972,17972,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F20,P20_3,7,400000,600000,2547,409169,411716,11716,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F20,P20_4,7,600000,800000,2547,615425,617972,17972,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F20,P20_5,7,800000,1000000,2547,809169,811716,11716,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F20,P20_6,7,1000000,1200000,2547,1015425,1017972,17972,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F21,P21_1,6,0,400000,600,177870,178470,178470,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,600,590702,591302,191302,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,600,990702,991302,191302,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F22,P22_1,6,0,400000,988,159246,160234,160234,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F22,P22_2,6,400000,800000,988,588745,589733,189733,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F22,P22_3,6,800000,1200000,988,988745,989733,189733,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F23,P23_1,6,0,100000,9596,117362,126958,126958,Scheduled - Deadline Missed,Yes,No,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F23,P23_2,6,100000,200000,9596,178566,188162,88162,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F23,P23_3,6,200000,300000,9596,237415,247011,47011,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F23,P23_4,6,300000,400000,9596,329236,338832,38832,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F23,P23_5,6,400000,500000,9596,536180,545776,145776,Scheduled - Deadline Missed,Yes,No,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F23,P23_6,6,500000,600000,9596,629311,638907,138907,Scheduled - Deadline Missed,Yes,No,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F23,P23_7,6,600000,700000,9596,639003,648599,48599,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F23,P23_8,6,700000,800000,9596,733831,743427,43427,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F23,P23_9,6,800000,900000,9596,936180,945776,145776,Scheduled - Deadline Missed,Yes,No,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F23,P23_10,6,900000,1000000,9596,1029311,1038907,138907,Scheduled - Deadline Missed,Yes,No,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F23,P23_11,6,1000000,1100000,9596,1039003,1048599,48599,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F23,P23_12,6,1100000,1200000,9596,1133831,1143427,43427,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F24,P24_1,4,0,200000,2131,79017,81148,81148,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F24,P24_2,4,200000,400000,2131,235188,237319,37319,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F24,P24_3,4,400000,600000,2131,479017,481148,81148,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F24,P24_4,4,600000,800000,2131,657025,659156,59156,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F24,P24_5,4,800000,1000000,2131,905868,907999,107999,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F24,P24_6,4,1000000,1200000,2131,1057025,1059156,59156,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F25,P25_1,8,0,400000,6553,171221,177774,177774,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,6553,527380,533933,133933,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,6553,927380,933933,133933,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F26,P26_1,5,0,200000,7455,90511,97966,97966,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F26,P26_2,5,200000,400000,7455,267477,274932,74932,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F26,P26_3,5,400000,600000,7455,490511,497966,97966,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F26,P26_4,5,600000,800000,7455,618068,625523,25523,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F26,P26_5,5,800000,1000000,7455,839393,846848,46848,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F26,P26_6,5,1000000,1200000,7455,1018068,1025523,25523,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F27,P27_1,8,0,200000,2357,2750,5107,5107,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F27,P27_2,8,200000,400000,2357,202750,205107,5107,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,2357,414196,416553,16553,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F27,P27_4,8,600000,800000,2357,602750,605107,5107,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F27,P27_5,8,800000,1000000,2357,814196,816553,16553,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,2357,1002750,1005107,5107,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F28,P28_1,4,0,200000,8234,70687,78921,78921,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F28,P28_2,4,200000,400000,8234,226858,235092,35092,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F28,P28_3,4,400000,600000,8234,470687,478921,78921,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F28,P28_4,4,600000,800000,8234,648695,656929,56929,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F28,P28_5,4,800000,1000000,8234,897538,905772,105772,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F28,P28_6,4,1000000,1200000,8234,1048695,1056929,56929,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F29,P29_1,6,0,400000,6759,147424,154183,154183,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,6759,576923,583682,183682,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,6759,976923,983682,183682,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F3,P3_1,7,0,200000,6323,5203,11526,11526,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F3,P3_2,7,200000,400000,6323,209006,215329,15329,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F3,P3_3,7,400000,600000,6323,402750,409073,9073,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F3,P3_4,7,600000,800000,6323,609006,615329,15329,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F3,P3_5,7,800000,1000000,6323,802750,809073,9073,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F3,P3_6,7,1000000,1200000,6323,1009006,1015329,15329,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F30,P30_1,5,0,400000,7942,98062,106004,106004,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,7942,498062,506004,106004,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,7942,846944,854886,54886,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F31,P31_1,3,0,400000,9011,39393,48404,48404,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,9011,439393,448404,48404,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,9011,866244,875255,75255,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F32,P32_1,2,0,200000,7881,211448,219329,219329,Scheduled - Deadline Missed,Yes,No,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F32,P32_2,2,200000,400000,7881,311373,319254,119254,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F32,P32_3,2,400000,600000,7881,611448,619329,219329,Scheduled - Deadline Missed,Yes,No,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F32,P32_4,2,600000,800000,7881,715968,723849,123849,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F32,P32_5,2,800000,1000000,7881,1011448,1019329,219329,Scheduled - Deadline Missed,Yes,No,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F32,P32_6,2,1000000,1200000,7881,1115968,1123849,123849,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F33,P33_1,6,0,200000,3979,143349,147328,147328,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F33,P33_2,6,200000,400000,3979,263402,267381,67381,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F33,P33_3,6,400000,600000,3979,572848,576827,176827,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F33,P33_4,6,600000,800000,3979,675547,679526,79526,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F33,P33_5,6,800000,1000000,3979,972848,976827,176827,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F33,P33_6,6,1000000,1200000,3979,1075547,1079526,79526,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F34,P34_1,8,0,400000,9922,161203,171125,171125,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F34,P34_2,8,400000,800000,9922,517362,527284,127284,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,9922,917362,927284,127284,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F35,P35_1,4,0,400000,600,89815,90415,90415,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
