Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_6,7,1000000,1200000,9137,1108375,1117512,117512,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F12,P12_1,5,0,200000,6015,112548,118563,118563,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F12,P12_2,5,200000,400000,6015,246368,252383,52383,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F12,P12_3,5,400000,600000,6015,549197,555212,155212,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F12,P12_4,5,600000,800000,6015,666059,672074,72074,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F12,P12_5,5,800000,1000000,6015,894900,900915,100915,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F12,P12_6,5,1000000,1200000,6015,1046368,1052383,52383,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F13,P13_1,4,0,400000,2175,9951,12126,12126,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,2175,409951,412126,12126,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,2175,809951,812126,12126,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F14,P14_1,2,0,200000,1049,186626,187675,187675,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F14,P14_2,2,200000,400000,1049,296467,297516,97516,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F14,P14_3,2,400000,600000,1049,502433,503482,103482,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F14,P14_4,2,600000,800000,1049,724878,725927,125927,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F14,P14_5,2,800000,1000000,1049,925308,926357,126357,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F14,P14_6,2,1000000,1200000,1049,1096467,1097516,97516,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F15,P15_1,3,0,400000,1391,22795,24186,24186,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,1391,422795,424186,24186,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,1391,822795,824186,24186,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F16,P16_1,1,0,200000,6850,60488,67338,67338,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F16,P16_2,1,200000,400000,6850,297612,304462,104462,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F16,P16_3,1,400000,600000,6850,503578,510428,110428,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F16,P16_4,1,600000,800000,6850,689818,696668,96668,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F16,P16_5,1,800000,1000000,6850,860488,867338,67338,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F16,P16_6,1,1000000,1200000,6850,1097612,1104462,104462,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F17,P17_1,6,0,200000,623,0,623,623,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F17,P17_2,6,200000,400000,623,220347,220970,20970,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F17,P17_3,6,400000,600000,623,400000,400623,623,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F17,P17_4,6,600000,800000,623,620347,620970,20970,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F17,P17_5,6,800000,1000000,623,800000,800623,623,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F17,P17_6,6,1000000,1200000,623,1009089,1009712,9712,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F18,P18_1,1,0,400000,8763,77839,86602,86602,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,8763,520929,529692,129692,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,8763,877839,886602,86602,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F19,P19_1,5,0,400000,4891,154723,159614,159614,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,4891,612741,617632,217632,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,4891,980165,985056,185056,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F2,P2_1,2,0,200000,8723,172823,181546,181546,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F2,P2_2,2,200000,400000,8723,282664,291387,91387,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F2,P2_3,2,400000,600000,8723,488630,497353,97353,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F2,P2_4,2,600000,800000,8723,711075,719798,119798,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F2,P2_5,2,800000,1000000,8723,911505,920228,120228,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F2,P2_6,2,1000000,1200000,8723,1082664,1091387,91387,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F20,P20_1,7,0,400000,10015,198978,208993,208993,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,10015,555308,565323,165323,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,10015,998978,1008993,208993,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F21,P21_1,1,0,400000,5482,86698,92180,92180,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,5482,529788,535270,135270,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,5482,886698,892180,92180,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F22,P22_1,6,0,400000,600,719,1319,1319,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F22,P22_2,6,400000,800000,600,400719,401319,1319,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F22,P22_3,6,800000,1200000,600,800719,801319,1319,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F23,P23_1,7,0,200000,6154,104133,110287,110287,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F23,P23_2,7,200000,400000,6154,329543,335697,135697,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F23,P23_3,7,400000,600000,6154,469721,475875,75875,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F23,P23_4,7,600000,800000,6154,681403,687557,87557,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F23,P23_5,7,800000,1000000,6154,947091,953245,153245,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F23,P23_6,7,1000000,1200000,6154,1117608,1123762,123762,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F24,P24_1,5,0,400000,6637,147990,154627,154627,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,6637,606008,612645,212645,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,6637,973432,980069,180069,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F25,P25_1,7,0,400000,3359,216892,220251,220251,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,3359,573222,576581,176581,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,3359,1020306,1023665,223665,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F26,P26_1,8,0,400000,3582,29671,33253,33253,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,3582,429671,433253,33253,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,3582,829671,833253,33253,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F27,P27_1,7,0,100000,8701,33349,42050,42050,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F27,P27_2,7,100000,200000,8701,220347,229048,129048,Scheduled - Deadline Missed,Yes,No,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F27,P27_3,7,200000,300000,8701,230993,239694,39694,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F27,P27_4,7,300000,400000,8701,337958,346659,46659,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F27,P27_5,7,400000,500000,8701,433349,442050,42050,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F27,P27_6,7,500000,600000,8701,576677,585378,85378,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F27,P27_7,7,600000,700000,8701,603817,612518,12518,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F27,P27_8,7,700000,800000,8701,726023,734724,34724,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F27,P27_9,7,800000,900000,8701,833349,842050,42050,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F27,P27_10,7,900000,1000000,8701,1023761,1032462,132462,Scheduled - Deadline Missed,Yes,No,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F27,P27_11,7,1000000,1100000,8701,1034407,1043108,43108,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F27,P27_12,7,1100000,1200000,8701,1126023,1134724,34724,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F28,P28_1,8,0,400000,4177,25398,29575,29575,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,4177,425398,429575,29575,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,4177,825398,829575,29575,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F29,P29_1,4,0,400000,4623,5232,9855,9855,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,4623,405232,409855,9855,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,4623,805232,809855,9855,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F3,P3_1,2,0,400000,4799,267275,272074,272074,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,4799,661164,665963,265963,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,4799,1067275,1072074,272074,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F30,P30_1,1,0,400000,779,94025,94804,94804,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,779,537115,537894,137894,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,779,894025,894804,94804,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F31,P31_1,5,0,400000,10047,130064,140111,140111,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,10047,588082,598129,198129,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F31,P31_3,5,800000,1200000,10047,955506,965553,165553,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F32,P32_1,7,0,400000,11111,187771,198882,198882,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,11111,537990,549101,149101,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,11111,987771,998882,198882,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F33,P33_1,2,0,200000,4888,181642,186530,186530,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F33,P33_2,2,200000,400000,4888,291483,296371,96371,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F33,P33_3,2,400000,600000,4888,497449,502337,102337,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F33,P33_4,2,600000,800000,4888,719894,724782,124782,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F33,P33_5,2,800000,1000000,4888,920324,925212,125212,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F33,P33_6,2,1000000,1200000,4888,1091483,1096371,96371,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F34,P34_1,1,0,100000,1360,3776,5136,5136,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F34,P34_2,1,100000,200000,1360,121020,122380,22380,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F34,P34_3,1,200000,300000,1360,202361,203721,3721,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F34,P34_4,1,300000,400000,1360,308112,309472,9472,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F34,P34_5,1,400000,500000,1360,403776,405136,5136,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F34,P34_6,1,500000,600000,1360,540351,541711,41711,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F34,P34_7,1,600000,700000,1360,602361,603721,3721,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F34,P34_8,1,700000,800000,1360,709619,710979,10979,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F34,P34_9,1,800000,900000,1360,803776,805136,5136,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F34,P34_10,1,900000,1000000,1360,928814,930174,30174,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F34,P34_11,1,1000000,1100000,1360,1002361,1003721,3721,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F34,P34_12,1,1100000,1200000,1360,1106919,1108279,8279,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F35,P35_1,1,0,400000,1653,92276,93929,93929,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F35,P35_2,1,400000,800000,1653,535366,537019,137019,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F35,P35_3,1,800000,1200000,1653,892276,893929,93929,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F36,P36_1,2,0,400000,8309,252479,260788,260788,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F36,P36_2,2,400000,800000,8309,646368,654677,254677,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F36,P36_3,2,800000,1200000,8309,1052479,1060788,260788,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F37,P37_1,7,0,100000,1753,42146,43899,43899,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F37,P37_2,7,100000,200000,1753,229144,230897,130897,Scheduled - Deadline Missed,Yes,No,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F37,P37_3,7,200000,300000,1753,239790,241543,41543,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F37,P37_4,7,300000,400000,1753,346755,348508,48508,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F37,P37_5,7,400000,500000,1753,442146,443899,43899,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F37,P37_6,7,500000,600000,1753,585474,587227,87227,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F37,P37_7,7,600000,700000,1753,612614,614367,14367,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F37,P37_8,7,700000,800000,1753,734820,736573,36573,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F37,P37_9,7,800000,900000,1753,842146,843899,43899,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F37,P37_10,7,900000,1000000,1753,1032558,1034311,134311,Scheduled - Deadline Missed,Yes,No,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
