Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_12,1,550000,600000,1658,550906,552564,2564,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F16,P16_13,1,600000,650000,1658,609050,610708,10708,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F16,P16_14,1,650000,700000,1658,650906,652564,2564,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F16,P16_15,1,700000,750000,1658,700000,701658,1658,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F16,P16_16,1,750000,800000,1658,750906,752564,2564,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F16,P16_17,1,800000,850000,1658,800906,802564,2564,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F16,P16_18,1,850000,900000,1658,879154,880812,30812,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F16,P16_19,1,900000,950000,1658,900906,902564,2564,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F16,P16_20,1,950000,1000000,1658,950906,952564,2564,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F16,P16_21,1,1000000,1050000,1658,1000906,1002564,2564,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F16,P16_22,1,1050000,1100000,1658,1050906,1052564,2564,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F16,P16_23,1,1100000,1150000,1658,1100906,1102564,2564,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F16,P16_24,1,1150000,1200000,1658,1150906,1152564,2564,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F17,P17_1,6,0,400000,1167,38136,39303,39303,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,1167,438136,439303,39303,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F17,P17_3,6,800000,1200000,1167,838136,839303,39303,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F18,P18_1,4,0,100000,7056,140125,147181,147181,Scheduled - Deadline Missed,Yes,No,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F18,P18_2,4,100000,200000,7056,239289,246345,146345,Scheduled - Deadline Missed,Yes,No,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F18,P18_3,4,200000,300000,7056,267322,274378,74378,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F18,P18_4,4,300000,400000,7056,352660,359716,59716,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F18,P18_5,4,400000,500000,7056,540125,547181,147181,Scheduled - Deadline Missed,Yes,No,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F18,P18_6,4,500000,600000,7056,639289,646345,146345,Scheduled - Deadline Missed,Yes,No,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F18,P18_7,4,600000,700000,7056,667322,674378,74378,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F18,P18_8,4,700000,800000,7056,752660,759716,59716,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F18,P18_9,4,800000,900000,7056,940125,947181,147181,Scheduled - Deadline Missed,Yes,No,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F18,P18_10,4,900000,1000000,7056,1035612,1042668,142668,Scheduled - Deadline Missed,Yes,No,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F18,P18_11,4,1000000,1100000,7056,1069276,1076332,76332,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F18,P18_12,4,1100000,1200000,7056,1152660,1159716,59716,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F19,P19_1,4,0,400000,3293,222026,225319,225319,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,3293,622026,625319,225319,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,3293,1018349,1021642,221642,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F2,P2_1,7,0,400000,5029,39399,44428,44428,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,5029,439399,444428,44428,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,5029,839399,844428,44428,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F20,P20_1,4,0,200000,6439,198838,205277,205277,Scheduled - Deadline Missed,Yes,No,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F20,P20_2,4,200000,400000,6439,329313,335752,135752,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F20,P20_3,4,400000,600000,6439,598838,605277,205277,Scheduled - Deadline Missed,Yes,No,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F20,P20_4,4,600000,800000,6439,729313,735752,135752,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F20,P20_5,4,800000,1000000,6439,998838,1005277,205277,Scheduled - Deadline Missed,Yes,No,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F20,P20_6,4,1000000,1200000,6439,1131165,1137604,137604,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_1,6,0,50000,810,0,810,810,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_2,6,50000,100000,810,50000,50810,810,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_3,6,100000,150000,810,100000,100810,810,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_4,6,150000,200000,810,150000,150810,810,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_5,6,200000,250000,810,200000,200810,810,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_6,6,250000,300000,810,250000,250810,810,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_7,6,300000,350000,810,304930,305740,5740,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_8,6,350000,400000,810,350000,350810,810,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_9,6,400000,450000,810,400000,400810,810,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_10,6,450000,500000,810,450000,450810,810,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_11,6,500000,550000,810,500000,500810,810,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_12,6,550000,600000,810,550000,550810,810,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_13,6,600000,650000,810,600000,600810,810,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_14,6,650000,700000,810,650000,650810,810,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_15,6,700000,750000,810,704930,705740,5740,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_16,6,750000,800000,810,750000,750810,810,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_17,6,800000,850000,810,800000,800810,810,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_18,6,850000,900000,810,850000,850810,810,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_19,6,900000,950000,810,900000,900810,810,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_20,6,950000,1000000,810,950000,950810,810,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_21,6,1000000,1050000,810,1000000,1000810,810,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_22,6,1050000,1100000,810,1050000,1050810,810,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_23,6,1100000,1150000,810,1100000,1100810,810,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F21,P21_24,6,1150000,1200000,810,1150000,1150810,810,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F22,P22_1,5,0,400000,1204,71142,72346,72346,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F22,P22_2,5,400000,800000,1204,471142,472346,72346,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F22,P22_3,5,800000,1200000,1204,899785,900989,100989,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F23,P23_1,3,0,400000,3332,121902,125234,125234,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,3332,521902,525234,125234,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,3332,921902,925234,125234,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F24,P24_1,4,0,200000,7665,183698,191363,191363,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F24,P24_2,4,200000,400000,7665,314173,321838,121838,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F24,P24_3,4,400000,600000,7665,583698,591363,191363,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F24,P24_4,4,600000,800000,7665,714173,721838,121838,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F24,P24_5,4,800000,1000000,7665,983698,991363,191363,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F24,P24_6,4,1000000,1200000,7665,1116025,1123690,123690,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F25,P25_1,4,0,400000,7997,209050,217047,217047,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,7997,609050,617047,217047,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,7997,1005373,1013370,213370,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F26,P26_1,4,0,200000,7283,191459,198742,198742,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F26,P26_2,4,200000,400000,7283,321934,329217,129217,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F26,P26_3,4,400000,600000,7283,591459,598742,198742,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F26,P26_4,4,600000,800000,7283,721934,729217,129217,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F26,P26_5,4,800000,1000000,7283,991459,998742,198742,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F26,P26_6,4,1000000,1200000,7283,1123786,1131069,131069,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F27,P27_1,8,0,400000,600,24569,25169,25169,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,600,424569,425169,25169,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,600,824569,825169,25169,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F28,P28_1,3,0,400000,5004,116802,121806,121806,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,5004,516802,521806,121806,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,5004,916802,921806,121806,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F29,P29_1,8,0,400000,3602,18779,22381,22381,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,3602,418779,422381,22381,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,3602,818779,822381,22381,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F3,P3_1,3,0,400000,8227,108479,116706,116706,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,8227,508479,516706,116706,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,8227,908479,916706,116706,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F30,P30_1,1,0,100000,3080,8822,11902,11902,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F30,P30_2,1,100000,200000,3080,108479,111559,11559,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F30,P30_3,1,200000,300000,3080,210804,213884,13884,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F30,P30_4,1,300000,400000,3080,301754,304834,4834,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F30,P30_5,1,400000,500000,3080,408822,411902,11902,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
