Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_15,2,700000,750000,3015,701630,704645,4645,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F22,P22_16,2,750000,800000,3015,751630,754645,4645,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F22,P22_17,2,800000,850000,3015,820618,823633,23633,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F22,P22_18,2,850000,900000,3015,981730,984745,134745,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F22,P22_19,2,900000,950000,3015,984841,987856,87856,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F22,P22_20,2,950000,1000000,3015,1014140,1017155,67155,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F22,P22_21,2,1000000,1050000,3015,1017251,1020266,20266,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F22,P22_22,2,1050000,1100000,3015,1054890,1057905,7905,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F22,P22_23,2,1100000,1150000,3015,1101630,1104645,4645,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F22,P22_24,2,1150000,1200000,3015,1151630,1154645,4645,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F23,P23_1,1,0,100000,1957,2478,4435,4435,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F23,P23_2,1,100000,200000,1957,114204,116161,16161,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F23,P23_3,1,200000,300000,1957,210768,212725,12725,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F23,P23_4,1,300000,400000,1957,306349,308306,8306,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F23,P23_5,1,400000,500000,1957,402478,404435,4435,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F23,P23_6,1,500000,600000,1957,549375,551332,51332,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F23,P23_7,1,600000,700000,1957,610768,612725,12725,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F23,P23_8,1,700000,800000,1957,706349,708306,8306,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F23,P23_9,1,800000,900000,1957,802478,804435,4435,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F23,P23_10,1,900000,1000000,1957,949375,951332,51332,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F23,P23_11,1,1000000,1100000,1957,1010768,1012725,12725,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F23,P23_12,1,1100000,1200000,1957,1106349,1108306,8306,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F24,P24_1,2,0,400000,6740,168477,175217,175217,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,6740,568477,575217,175217,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,6740,968477,975217,175217,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F25,P25_1,1,0,400000,3854,110231,114085,114085,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,3854,535730,539584,139584,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,3854,935730,939584,139584,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F26,P26_1,2,0,100000,9899,114181,124080,124080,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F26,P26_2,2,100000,200000,9899,200290,210189,110189,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F26,P26_3,2,200000,300000,9899,220362,230261,30261,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F26,P26_4,2,300000,400000,9899,317528,327427,27427,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F26,P26_5,2,400000,500000,9899,498082,507981,107981,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F26,P26_6,2,500000,600000,9899,600290,610189,110189,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F26,P26_7,2,600000,700000,9899,620362,630261,30261,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F26,P26_8,2,700000,800000,9899,717528,727427,27427,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F26,P26_9,2,800000,900000,9899,898082,907981,107981,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F26,P26_10,2,900000,1000000,9899,1000290,1010189,110189,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F26,P26_11,2,1000000,1100000,9899,1020362,1030261,30261,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F26,P26_12,2,1100000,1200000,9899,1117528,1127427,27427,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F27,P27_1,3,0,200000,9792,181730,191522,191522,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F27,P27_2,3,200000,400000,9792,295613,305405,105405,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F27,P27_3,3,400000,600000,9792,581730,591522,191522,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F27,P27_4,3,600000,800000,9792,695613,705405,105405,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F27,P27_5,3,800000,1000000,9792,981730,991522,191522,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F27,P27_6,3,1000000,1200000,9792,1095613,1105405,105405,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F28,P28_1,5,0,400000,900,13580,14480,14480,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,900,413580,414480,14480,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,900,813580,814480,14480,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F29,P29_1,8,0,400000,7375,57832,65207,65207,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,7375,457832,465207,65207,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,7375,857832,865207,65207,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F3,P3_1,7,0,400000,2039,27869,29908,29908,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,2039,427869,429908,29908,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,2039,827869,829908,29908,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F30,P30_1,5,0,100000,752,0,752,752,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F30,P30_2,5,100000,200000,752,104230,104982,4982,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F30,P30_3,5,200000,300000,752,200000,200752,752,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
