Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F31,P31_5,7,800000,1000000,1797,801971,803768,3768,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F31,P31_6,7,1000000,1200000,1797,1014013,1015810,15810,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F32,P32_1,4,0,200000,10109,136480,146589,146589,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F32,P32_2,4,200000,400000,10109,302883,312992,112992,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F32,P32_3,4,400000,600000,10109,478264,488373,88373,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F32,P32_4,4,600000,800000,10109,711880,721989,121989,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F32,P32_5,4,800000,1000000,10109,917928,928037,128037,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F32,P32_6,4,1000000,1200000,10109,1078911,1089020,89020,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F33,P33_1,7,0,400000,4561,40737,45298,45298,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,4561,409627,414188,14188,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,4561,806010,810571,10571,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F34,P34_1,4,0,400000,6557,203051,209608,209608,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,6557,582432,588989,188989,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,6557,975831,982388,182388,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F35,P35_1,2,0,400000,600,193330,193930,193930,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F35,P35_2,2,400000,800000,600,624479,625079,225079,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F35,P35_3,2,800000,1200000,600,955843,956443,156443,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F36,P36_1,6,0,400000,7120,106570,113690,113690,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F36,P36_2,6,400000,800000,7120,496448,503568,103568,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F36,P36_3,6,800000,1200000,7120,1025209,1032329,232329,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F37,P37_1,3,0,100000,4953,131431,136384,136384,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F37,P37_2,3,100000,200000,4953,259695,264648,164648,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F37,P37_3,3,200000,300000,4953,287154,292107,92107,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F37,P37_4,3,300000,400000,4953,353453,358406,58406,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F37,P37_5,3,400000,500000,4953,463912,468865,68865,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F37,P37_6,3,500000,600000,4953,634817,639770,139770,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F37,P37_7,3,600000,700000,4953,686034,690987,90987,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F37,P37_8,3,700000,800000,4953,758333,763286,63286,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F37,P37_9,3,800000,900000,4953,863912,868865,68865,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F37,P37_10,3,900000,1000000,4953,1035928,1040881,140881,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F37,P37_11,3,1000000,1100000,4953,1063182,1068135,68135,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F37,P37_12,3,1100000,1200000,4953,1139078,1144031,44031,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F38,P38_1,3,0,400000,7260,226732,233992,233992,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,7260,529610,536870,136870,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,7260,999512,1006772,206772,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_1,4,0,50000,2050,3864,5914,5914,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_2,4,50000,100000,2050,215242,217292,167292,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_3,4,100000,150000,2050,217388,219438,119438,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_4,4,150000,200000,2050,229651,231701,81701,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_5,4,200000,250000,2050,231797,233847,33847,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_6,4,250000,300000,2050,314142,316192,66192,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_7,4,300000,350000,2050,318259,320309,20309,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_8,4,350000,400000,2050,360473,362523,12523,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_9,4,400000,450000,2050,403864,405914,5914,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_10,4,450000,500000,2050,622114,624164,174164,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_11,4,500000,550000,2050,624260,626310,126310,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_12,4,550000,600000,2050,651954,654004,104004,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_13,4,600000,650000,2050,658023,660073,60073,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_14,4,650000,700000,2050,723139,725189,75189,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_15,4,700000,750000,2050,727807,729857,29857,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_16,4,750000,800000,2050,765353,767403,17403,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_17,4,800000,850000,2050,803864,805914,5914,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_18,4,850000,900000,2050,999512,1001562,151562,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_19,4,900000,950000,2050,1001658,1003708,103708,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_20,4,950000,1000000,2050,1019262,1021312,71312,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_21,4,1000000,1050000,2050,1021408,1023458,23458,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_22,4,1050000,1100000,2050,1090170,1092220,42220,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_23,4,1100000,1150000,2050,1101971,1104021,4021,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F39,P39_24,4,1150000,1200000,2050,1151971,1154021,4021,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F4,P4_1,4,0,100000,3182,77753,80935,80935,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F4,P4_2,4,100000,200000,3182,226373,229555,129555,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F4,P4_3,4,200000,300000,3182,263642,266824,66824,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F4,P4_4,4,300000,400000,3182,335655,338837,38837,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F4,P4_5,4,400000,500000,3182,429537,432719,32719,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F4,P4_6,4,500000,600000,3182,648676,651858,151858,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F4,P4_7,4,600000,700000,3182,697922,701104,101104,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F4,P4_8,4,700000,800000,3182,740535,743717,43717,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F4,P4_9,4,800000,900000,3182,860634,863816,63816,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F4,P4_10,4,900000,1000000,3182,1015984,1019166,119166,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F4,P4_11,4,1000000,1100000,3182,1036620,1039802,39802,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F4,P4_12,4,1100000,1200000,3182,1121280,1124462,24462,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F40,P40_1,6,0,400000,5075,147739,152814,152814,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F40,P40_2,6,400000,800000,5075,507419,512494,112494,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F40,P40_3,6,800000,1200000,5075,1032425,1037500,237500,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F41,P41_1,1,0,400000,7217,55410,62627,62627,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F41,P41_2,1,400000,800000,7217,628300,635517,235517,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F41,P41_3,1,800000,1200000,7217,868961,876178,76178,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F42,P42_1,8,0,400000,6521,99953,106474,106474,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F42,P42_2,8,400000,800000,6521,614538,621059,221059,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F42,P42_3,8,800000,1200000,6521,911311,917832,117832,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F43,P43_1,3,0,400000,7049,234088,241137,241137,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F43,P43_2,3,400000,800000,7049,536966,544015,144015,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F43,P43_3,3,800000,1200000,7049,1006868,1013917,213917,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F44,P44_1,4,0,200000,958,146685,147643,147643,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F44,P44_2,4,200000,400000,958,313088,314046,114046,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F44,P44_3,4,400000,600000,958,488469,489427,89427,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F44,P44_4,4,600000,800000,958,722085,723043,123043,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F44,P44_5,4,800000,1000000,958,939456,940414,140414,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F44,P44_6,4,1000000,1200000,958,1089116,1090074,90074,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F45,P45_1,6,0,400000,4069,152910,156979,156979,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F45,P45_2,6,400000,800000,4069,512590,516659,116659,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F45,P45_3,6,800000,1200000,4069,1037596,1041665,241665,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F46,P46_1,4,0,400000,8929,194026,202955,202955,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F46,P46_2,4,400000,800000,8929,573407,582336,182336,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F46,P46_3,4,800000,1200000,8929,966806,975735,175735,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F47,P47_1,4,0,400000,863,214283,215146,215146,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F47,P47_2,4,400000,800000,863,621155,622018,222018,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F47,P47_3,4,800000,1200000,863,998553,999416,199416,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F48,P48_1,8,0,200000,2087,15610,17697,17697,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F48,P48_2,8,200000,400000,2087,314142,316229,116229,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F48,P48_3,8,400000,600000,2087,438798,440885,40885,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F48,P48_4,8,600000,800000,2087,677589,679676,79676,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F48,P48_5,8,800000,1000000,2087,820987,823074,23074,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F48,P48_6,8,1000000,1200000,2087,1096153,1098240,98240,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F5,P5_1,1,0,400000,1325,98532,99857,99857,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F5,P5_2,1,400000,800000,1325,639812,641137,241137,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F5,P5_3,1,800000,1200000,1325,891304,892629,92629,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F6,P6_1,3,0,200000,6829,158440,165269,165269,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F6,P6_2,3,200000,400000,6829,292203,299032,99032,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F6,P6_3,3,400000,600000,6829,489523,496352,96352,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F6,P6_4,3,600000,800000,6829,701200,708029,108029,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F6,P6_5,3,800000,1000000,6829,902021,908850,108850,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F6,P6_6,3,1000000,1200000,6829,1068231,1075060,75060,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F7,P7_1,8,0,400000,600,130735,131335,131335,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F7,P7_2,8,400000,800000,600,627604,628204,228204,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F7,P7_3,8,800000,1200000,600,930562,931162,131162,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F8,P8_1,2,0,400000,7034,167730,174764,174764,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F8,P8_2,2,400000,800000,7034,589085,596119,196119,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F8,P8_3,2,800000,1200000,7034,941900,948934,148934,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F9,P9_1,4,0,100000,6743,33898,40641,40641,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F9,P9_2,4,100000,200000,6743,219534,226277,126277,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F9,P9_3,4,200000,300000,6743,254106,260849,60849,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F9,P9_4,4,300000,400000,6743,328816,335559,35559,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F9,P9_5,4,400000,500000,6743,422698,429441,29441,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F9,P9_6,4,500000,600000,6743,641837,648580,148580,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F9,P9_7,4,600000,700000,6743,691083,697826,97826,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F9,P9_8,4,700000,800000,6743,733696,740439,40439,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F9,P9_9,4,800000,900000,6743,853795,860538,60538,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F9,P9_10,4,900000,1000000,6743,1003804,1010547,110547,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F9,P9_11,4,1000000,1100000,6743,1029781,1036524,36524,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F9,P9_12,4,1100000,1200000,6743,1114441,1121184,21184,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
