Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,1,800000,1200000,735,1043373,1044108,244108,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F13,P13_1,3,0,400000,6039,156454,162493,162493,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,6039,564291,570330,170330,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,6039,974308,980347,180347,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F14,P14_1,5,0,400000,9239,120148,129387,129387,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,9239,626663,635902,235902,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,9239,925308,934547,134547,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F15,P15_1,1,0,400000,8044,187348,195392,195392,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,8044,608999,617043,217043,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,8044,989143,997187,197187,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F16,P16_1,8,0,400000,732,216542,217274,217274,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,732,594510,595242,195242,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,732,1018626,1019358,219358,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_1,6,0,50000,3186,9202,12388,12388,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_2,6,50000,100000,3186,240112,243298,193298,Scheduled - Deadline Missed,Yes,No,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_3,6,100000,150000,3186,243394,246580,146580,Scheduled - Deadline Missed,Yes,No,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_4,6,150000,200000,3186,264580,267766,117766,Scheduled - Deadline Missed,Yes,No,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_5,6,200000,250000,3186,270778,273964,73964,Scheduled - Deadline Missed,Yes,No,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_6,6,250000,300000,3186,345412,348598,98598,Scheduled - Deadline Missed,Yes,No,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_7,6,300000,350000,3186,348694,351880,51880,Scheduled - Deadline Missed,Yes,No,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_8,6,350000,400000,3186,381986,385172,35172,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_9,6,400000,450000,3186,402000,405186,5186,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_10,6,450000,500000,3186,564291,567477,117477,Scheduled - Deadline Missed,Yes,No,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_11,6,500000,550000,3186,567573,570759,70759,Scheduled - Deadline Missed,Yes,No,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_12,6,550000,600000,3186,613242,616428,66428,Scheduled - Deadline Missed,Yes,No,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_13,6,600000,650000,3186,616524,619710,19710,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_14,6,650000,700000,3186,733470,736656,86656,Scheduled - Deadline Missed,Yes,No,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_15,6,700000,750000,3186,736752,739938,39938,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_16,6,750000,800000,3186,758473,761659,11659,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_17,6,800000,850000,3186,805189,808375,8375,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_18,6,850000,900000,3186,1034680,1037866,187866,Scheduled - Deadline Missed,Yes,No,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_19,6,900000,950000,3186,1037962,1041148,141148,Scheduled - Deadline Missed,Yes,No,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_20,6,950000,1000000,3186,1052696,1055882,105882,Scheduled - Deadline Missed,Yes,No,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_21,6,1000000,1050000,3186,1055978,1059164,59164,Scheduled - Deadline Missed,Yes,No,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_22,6,1050000,1100000,3186,1113303,1116489,66489,Scheduled - Deadline Missed,Yes,No,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_23,6,1100000,1150000,3186,1116585,1119771,19771,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F17,P17_24,6,1150000,1200000,3186,1164555,1167741,17741,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F18,P18_1,3,0,400000,9189,87948,97137,97137,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,9189,510092,519281,119281,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,9189,868818,878007,78007,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F19,P19_1,8,0,100000,6356,20628,26984,26984,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F19,P19_2,8,100000,200000,6356,246676,253032,153032,Scheduled - Deadline Missed,Yes,No,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F19,P19_3,8,200000,300000,6356,253128,259484,59484,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F19,P19_4,8,300000,400000,6356,375534,381890,81890,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F19,P19_5,8,400000,500000,6356,432239,438595,38595,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F19,P19_6,8,500000,600000,6356,595338,601694,101694,Scheduled - Deadline Missed,Yes,No,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F19,P19_7,8,600000,700000,6356,635902,642258,42258,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F19,P19_8,8,700000,800000,6356,769132,775488,75488,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F19,P19_9,8,800000,900000,6356,808471,814827,14827,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F19,P19_10,8,900000,1000000,6356,1019454,1025810,125810,Scheduled - Deadline Missed,Yes,No,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F19,P19_11,8,1000000,1100000,6356,1043244,1049600,49600,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F19,P19_12,8,1100000,1200000,6356,1167837,1174193,74193,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F2,P2_1,5,0,100000,1904,0,1904,1904,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F2,P2_2,5,100000,200000,1904,149583,151487,51487,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F2,P2_3,5,200000,300000,1904,200000,201904,1904,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F2,P2_4,5,300000,400000,1904,315134,317038,17038,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F2,P2_5,5,400000,500000,1904,400000,401904,1904,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F2,P2_6,5,500000,600000,1904,644204,646108,146108,Scheduled - Deadline Missed,Yes,No,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F2,P2_7,5,600000,700000,1904,646204,648108,48108,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F2,P2_8,5,700000,800000,1904,745021,746925,46925,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F2,P2_9,5,800000,900000,1904,803189,805093,5093,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F2,P2_10,5,900000,1000000,1904,984318,986222,86222,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F2,P2_11,5,1000000,1100000,1904,1041244,1043148,43148,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F2,P2_12,5,1100000,1200000,1904,1143984,1145888,45888,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F20,P20_1,4,0,400000,1049,144563,145612,145612,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,1049,547920,548969,148969,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,1049,924163,925212,125212,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F21,P21_1,6,0,200000,10653,129483,140136,140136,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F21,P21_2,6,200000,400000,10653,324511,335164,135164,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F21,P21_3,6,400000,600000,10653,454632,465285,65285,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F21,P21_4,6,600000,800000,10653,712569,723222,123222,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F21,P21_5,6,800000,1000000,10653,934643,945296,145296,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F21,P21_6,6,1000000,1200000,10653,1092402,1103055,103055,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F22,P22_1,8,0,400000,3775,212671,216446,216446,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,3775,590639,594414,194414,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,3775,1014755,1018530,218530,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F23,P23_1,8,0,200000,8599,97233,105832,105832,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F23,P23_2,8,200000,400000,8599,345412,354011,154011,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,8599,484907,493506,93506,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F23,P23_4,8,600000,800000,8599,733470,742069,142069,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F23,P23_5,8,800000,1000000,8599,915468,924067,124067,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,8599,1122125,1130724,130724,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F24,P24_1,3,0,400000,6775,149583,156358,156358,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,6775,533672,540447,140447,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,6775,888411,895186,95186,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F25,P25_1,1,0,200000,7281,112771,120052,120052,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F25,P25_2,1,200000,400000,7281,317134,324415,124415,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F25,P25_3,1,400000,600000,7281,540543,547824,147824,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F25,P25_4,1,600000,800000,7281,761755,769036,169036,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F25,P25_5,1,800000,1000000,7281,904104,911385,111385,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F25,P25_6,1,1000000,1200000,7281,1174289,1181570,181570,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F26,P26_1,4,0,400000,9365,43732,53097,53097,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F26,P26_2,4,400000,800000,9365,493602,502967,102967,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F26,P26_3,4,800000,1200000,9365,855184,864549,64549,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F27,P27_1,6,0,400000,611,239405,240016,240016,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,611,563584,564195,164195,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,611,1033973,1034584,234584,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F28,P28_1,2,0,400000,5275,253274,258549,258549,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,5275,653274,658549,258549,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,5275,1053274,1058549,258549,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F29,P29_1,4,0,200000,3917,4493,8410,8410,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F29,P29_2,4,200000,400000,3917,259580,263497,63497,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F29,P29_3,4,400000,600000,3917,408471,412388,12388,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F29,P29_4,4,600000,800000,3917,664630,668547,68547,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F29,P29_5,4,800000,1000000,3917,824258,828175,28175,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F29,P29_6,4,1000000,1200000,3917,1059260,1063177,63177,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F3,P3_1,2,0,200000,6750,27080,33830,33830,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F3,P3_2,2,200000,400000,6750,274060,280810,80810,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F3,P3_3,2,400000,600000,6750,423936,430686,30686,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F3,P3_4,2,600000,800000,6750,668643,675393,75393,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F3,P3_5,2,800000,1000000,6750,835456,842206,42206,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F3,P3_6,2,1000000,1200000,6750,1063273,1070023,70023,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F30,P30_1,4,0,400000,3891,108784,112675,112675,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,3891,529685,533576,133576,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,3891,911481,915372,115372,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F31,P31_1,8,0,200000,2760,105928,108688,108688,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F31,P31_2,8,200000,400000,2760,354107,356867,156867,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F31,P31_3,8,400000,600000,2760,503063,505823,105823,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F31,P31_4,8,600000,800000,2760,742165,744925,144925,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F31,P31_5,8,800000,1000000,2760,945392,948152,148152,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F31,P31_6,8,1000000,1200000,2760,1130820,1133580,133580,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F32,P32_1,5,0,400000,3779,145708,149487,149487,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,3779,640329,644108,244108,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,3779,980443,984222,184222,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F33,P33_1,6,0,400000,3747,235562,239309,239309,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,3747,559741,563488,163488,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,3747,1030130,1033877,233877,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F34,P34_1,6,0,200000,2787,202757,205544,205544,Scheduled - Deadline Missed,Yes,No,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F34,P34_2,6,200000,400000,2787,342529,345316,145316,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F34,P34_3,6,400000,600000,2787,472650,475437,75437,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F34,P34_4,6,600000,800000,2787,730587,733374,133374,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F34,P34_5,6,800000,1000000,2787,971425,974212,174212,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F34,P34_6,6,1000000,1200000,2787,1110420,1113207,113207,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F35,P35_1,5,0,200000,863,19669,20532,20532,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
