Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F33,P33_3,1,400000,600000,9283,559575,568858,168858,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F33,P33_4,1,600000,800000,9283,696098,705381,105381,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F33,P33_5,1,800000,1000000,9283,906626,915909,115909,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F33,P33_6,1,1000000,1200000,9283,1096098,1105381,105381,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_1,7,0,50000,721,18364,19085,19085,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_2,7,50000,100000,721,165868,166589,116589,Scheduled - Deadline Missed,Yes,No,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_3,7,100000,150000,721,172978,173699,73699,Scheduled - Deadline Missed,Yes,No,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_4,7,150000,200000,721,183318,184039,34039,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_5,7,200000,250000,721,213234,213955,13955,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_6,7,250000,300000,721,295784,296505,46505,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_7,7,300000,350000,721,306293,307014,7014,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_8,7,350000,400000,721,356293,357014,7014,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_9,7,400000,450000,721,418364,419085,19085,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_10,7,450000,500000,721,565868,566589,116589,Scheduled - Deadline Missed,Yes,No,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_11,7,500000,550000,721,572978,573699,73699,Scheduled - Deadline Missed,Yes,No,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_12,7,550000,600000,721,583318,584039,34039,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_13,7,600000,650000,721,613234,613955,13955,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_14,7,650000,700000,721,695784,696505,46505,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_15,7,700000,750000,721,706293,707014,7014,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_16,7,750000,800000,721,756293,757014,7014,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_17,7,800000,850000,721,818364,819085,19085,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_18,7,850000,900000,721,975247,975968,125968,Scheduled - Deadline Missed,Yes,No,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_19,7,900000,950000,721,982357,983078,83078,Scheduled - Deadline Missed,Yes,No,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_20,7,950000,1000000,721,992697,993418,43418,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_21,7,1000000,1050000,721,1013234,1013955,13955,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_22,7,1050000,1100000,721,1095784,1096505,46505,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_23,7,1100000,1150000,721,1106293,1107014,7014,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F34,P34_24,7,1150000,1200000,721,1156293,1157014,7014,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F35,P35_1,4,0,400000,600,71778,72378,72378,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F35,P35_2,4,400000,800000,600,471778,472378,72378,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F35,P35_3,4,800000,1200000,600,871778,872378,72378,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F36,P36_1,7,0,100000,3134,19181,22315,22315,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F36,P36_2,7,100000,200000,3134,173795,176929,76929,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F36,P36_3,7,200000,300000,3134,224909,228043,28043,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F36,P36_4,7,300000,400000,3134,309267,312401,12401,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F36,P36_5,7,400000,500000,3134,430039,433173,33173,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F36,P36_6,7,500000,600000,3134,573795,576929,76929,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F36,P36_7,7,600000,700000,3134,614051,617185,17185,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F36,P36_8,7,700000,800000,3134,709267,712401,12401,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F36,P36_9,7,800000,900000,3134,819181,822315,22315,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F36,P36_10,7,900000,1000000,3134,983174,986308,86308,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F36,P36_11,7,1000000,1100000,3134,1024909,1028043,28043,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F36,P36_12,7,1100000,1200000,3134,1109267,1112401,12401,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F37,P37_1,7,0,400000,600,158879,159479,159479,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,600,558879,559479,159479,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,600,968258,968858,168858,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F38,P38_1,2,0,400000,1303,1993,3296,3296,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F38,P38_2,2,400000,800000,1303,401993,403296,3296,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F38,P38_3,2,800000,1200000,1303,801993,803296,3296,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F39,P39_1,7,0,200000,9631,136946,146577,146577,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F39,P39_2,7,200000,400000,9631,275118,284749,84749,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F39,P39_3,7,400000,600000,9631,536946,546577,146577,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F39,P39_4,7,600000,800000,9631,675118,684749,84749,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F39,P39_5,7,800000,1000000,9631,946325,955956,155956,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F39,P39_6,7,1000000,1200000,9631,1075118,1084749,84749,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F4,P4_1,8,0,200000,2695,4088,6783,6783,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F4,P4_2,8,200000,400000,2695,204150,206845,6845,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F4,P4_3,8,400000,600000,2695,404088,406783,6783,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F4,P4_4,8,600000,800000,2695,604150,606845,6845,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F4,P4_5,8,800000,1000000,2695,804088,806783,6783,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F4,P4_6,8,1000000,1200000,2695,1004150,1006845,6845,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F40,P40_1,4,0,400000,870,70812,71682,71682,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F40,P40_2,4,400000,800000,870,470812,471682,71682,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F40,P40_3,4,800000,1200000,870,870812,871682,71682,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F41,P41_1,1,0,400000,5729,189356,195085,195085,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F41,P41_2,1,400000,800000,5729,589356,595085,195085,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F41,P41_3,1,800000,1200000,5729,989356,995085,195085,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F42,P42_1,3,0,400000,3253,121852,125105,125105,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F42,P42_2,3,400000,800000,3253,521852,525105,125105,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F42,P42_3,3,800000,1200000,3253,931231,934484,134484,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F43,P43_1,3,0,400000,11156,106626,117782,117782,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F43,P43_2,3,400000,800000,11156,506626,517782,117782,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F43,P43_3,3,800000,1200000,11156,916005,927161,127161,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F44,P44_1,1,0,400000,2983,195181,198164,198164,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F44,P44_2,1,400000,800000,2983,595181,598164,198164,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F44,P44_3,1,800000,1200000,2983,995181,998164,198164,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F45,P45_1,5,0,400000,600,99323,99923,99923,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F45,P45_2,5,400000,800000,600,505930,506530,106530,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F45,P45_3,5,800000,1200000,600,905930,906530,106530,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F46,P46_1,6,0,400000,2581,56127,58708,58708,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F46,P46_2,6,400000,800000,2581,456127,458708,58708,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F46,P46_3,6,800000,1200000,2581,856127,858708,58708,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F47,P47_1,6,0,400000,4893,51138,56031,56031,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F47,P47_2,6,400000,800000,4893,451138,456031,56031,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F47,P47_3,6,800000,1200000,4893,851138,856031,56031,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_1,5,0,50000,5639,33269,38908,38908,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_2,5,50000,100000,5639,100019,105658,55658,Scheduled - Deadline Missed,Yes,No,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_3,5,100000,150000,5639,105754,111393,11393,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_4,5,150000,200000,5639,153476,159115,9115,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_5,5,200000,250000,5639,228139,233778,33778,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_6,5,250000,300000,5639,263373,269012,19012,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_7,5,300000,350000,5639,312497,318136,18136,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_8,5,350000,400000,5639,357110,362749,12749,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_9,5,400000,450000,5639,433269,438908,38908,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_10,5,450000,500000,5639,506626,512265,62265,Scheduled - Deadline Missed,Yes,No,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_11,5,500000,550000,5639,512361,518000,18000,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_12,5,550000,600000,5639,553476,559115,9115,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_13,5,600000,650000,5639,617281,622920,22920,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_14,5,650000,700000,5639,663373,669012,19012,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_15,5,700000,750000,5639,712497,718136,18136,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_16,5,750000,800000,5639,757110,762749,12749,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_17,5,800000,850000,5639,833269,838908,38908,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_18,5,850000,900000,5639,906626,912265,62265,Scheduled - Deadline Missed,Yes,No,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_19,5,900000,950000,5639,912361,918000,18000,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_20,5,950000,1000000,5639,962855,968494,18494,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_21,5,1000000,1050000,5639,1028139,1033778,33778,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_22,5,1050000,1100000,5639,1063373,1069012,19012,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_23,5,1100000,1150000,5639,1112497,1118136,18136,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F48,P48_24,5,1150000,1200000,5639,1157110,1162749,12749,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F5,P5_1,4,0,200000,3405,26828,30233,30233,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F5,P5_2,4,200000,400000,3405,218468,221873,21873,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F5,P5_3,4,400000,600000,3405,423598,427003,27003,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F5,P5_4,4,600000,800000,3405,632896,636301,36301,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F5,P5_5,4,800000,1000000,3405,826828,830233,30233,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F5,P5_6,4,1000000,1200000,3405,1018468,1021873,21873,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F6,P6_1,5,0,200000,3147,93267,96414,96414,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F6,P6_2,5,200000,400000,3147,260130,263277,63277,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F6,P6_3,5,400000,600000,3147,499874,503021,103021,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F6,P6_4,5,600000,800000,3147,660130,663277,63277,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F6,P6_5,5,800000,1000000,3147,893267,896414,96414,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F6,P6_6,5,1000000,1200000,3147,1060130,1063277,63277,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F7,P7_1,3,0,100000,2061,9914,11975,11975,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F7,P7_2,3,100000,200000,2061,151319,153380,53380,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F7,P7_3,3,200000,300000,2061,201993,204054,4054,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F7,P7_4,3,300000,400000,2061,307110,309171,9171,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F7,P7_5,3,400000,500000,2061,409914,411975,11975,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F7,P7_6,3,500000,600000,2061,551319,553380,53380,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F7,P7_7,3,600000,700000,2061,601993,604054,4054,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F7,P7_8,3,700000,800000,2061,707110,709171,9171,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F7,P7_9,3,800000,900000,2061,809914,811975,11975,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F7,P7_10,3,900000,1000000,2061,960698,962759,62759,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F7,P7_11,3,1000000,1100000,2061,1001993,1004054,4054,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F7,P7_12,3,1100000,1200000,2061,1107110,1109171,9171,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F8,P8_1,5,0,200000,9879,78344,88223,88223,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F8,P8_2,5,200000,400000,9879,245207,255086,55086,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F8,P8_3,5,400000,600000,9879,484951,494830,94830,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F8,P8_4,5,600000,800000,9879,645207,655086,55086,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F8,P8_5,5,800000,1000000,9879,878344,888223,88223,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F8,P8_6,5,1000000,1200000,9879,1045207,1055086,55086,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F9,P9_1,5,0,100000,3959,39004,42963,42963,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F9,P9_2,5,100000,200000,3959,111489,115448,15448,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F9,P9_3,5,200000,300000,3959,233874,237833,37833,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F9,P9_4,5,300000,400000,3959,318232,322191,22191,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F9,P9_5,5,400000,500000,3959,439004,442963,42963,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F9,P9_6,5,500000,600000,3959,518096,522055,22055,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F9,P9_7,5,600000,700000,3959,623016,626975,26975,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F9,P9_8,5,700000,800000,3959,718232,722191,22191,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
