Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,4,800000,1200000,4850,991791,996641,196641,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F12,P12_1,8,0,400000,8494,215648,224142,224142,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,8494,615648,624142,224142,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,8494,1014695,1023189,223189,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F13,P13_1,5,0,400000,600,51624,52224,52224,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,600,428119,428719,28719,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,600,846029,846629,46629,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F14,P14_1,5,0,200000,2851,4156,7007,7007,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F14,P14_2,5,200000,400000,2851,224238,227089,27089,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F14,P14_3,5,400000,600000,2851,408974,411825,11825,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F14,P14_4,5,600000,800000,2851,632455,635306,35306,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F14,P14_5,5,800000,1000000,2851,804156,807007,7007,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F14,P14_6,5,1000000,1200000,2851,1032030,1034881,34881,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F15,P15_1,2,0,400000,4979,199512,204491,204491,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,4979,499800,504779,104779,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F15,P15_3,2,800000,1200000,4979,1006412,1011391,211391,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F16,P16_1,2,0,400000,7625,159370,166995,166995,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,7625,492079,499704,99704,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,7625,998691,1006316,206316,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F17,P17_1,2,0,200000,5575,130034,135609,135609,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F17,P17_2,2,200000,400000,5575,322238,327813,127813,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F17,P17_3,2,400000,600000,5575,477943,483518,83518,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F17,P17_4,2,600000,800000,5575,702958,708533,108533,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F17,P17_5,2,800000,1000000,5575,886408,891983,91983,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F17,P17_6,2,1000000,1200000,5575,1102392,1107967,107967,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F18,P18_1,2,0,400000,857,207795,208652,208652,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,857,553502,554359,154359,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,857,1023285,1024142,224142,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F19,P19_1,8,0,200000,978,42447,43425,43425,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F19,P19_2,8,200000,400000,978,234455,235433,35433,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,978,451336,452314,52314,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F19,P19_4,8,600000,800000,978,631381,632359,32359,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F19,P19_5,8,800000,1000000,978,831242,832220,32220,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,978,1052338,1053316,53316,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F2,P2_1,4,0,200000,6759,19691,26450,26450,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F2,P2_2,4,200000,400000,6759,235529,242288,42288,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F2,P2_3,4,400000,600000,6759,428815,435574,35574,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F2,P2_4,4,600000,800000,6759,637236,643995,43995,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F2,P2_5,4,800000,1000000,6759,846725,853484,53484,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F2,P2_6,4,1000000,1200000,6759,1036811,1043570,43570,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F20,P20_1,2,0,100000,6207,27708,33915,33915,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F20,P20_2,2,100000,200000,6207,212284,218491,118491,Scheduled - Deadline Missed,Yes,No,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F20,P20_3,2,200000,300000,6207,247477,253684,53684,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F20,P20_4,2,300000,400000,6207,366796,373003,73003,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F20,P20_5,2,400000,500000,6207,421075,427282,27282,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F20,P20_6,2,500000,600000,6207,563711,569918,69918,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F20,P20_7,2,600000,700000,6207,600000,606207,6207,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F20,P20_8,2,700000,800000,6207,708629,714836,14836,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F20,P20_9,2,800000,900000,6207,854742,860949,60949,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F20,P20_10,2,900000,1000000,6207,1024238,1030445,130445,Scheduled - Deadline Missed,Yes,No,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F20,P20_11,2,1000000,1100000,6207,1044828,1051035,51035,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F20,P20_12,2,1100000,1200000,6207,1138416,1144623,44623,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F21,P21_1,3,0,400000,600,198816,199416,199416,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,600,599881,600481,200481,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,600,963433,964033,164033,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F22,P22_1,3,0,200000,9160,80263,89423,89423,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F22,P22_2,3,200000,400000,9160,327909,337069,137069,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F22,P22_3,3,400000,600000,9160,554455,563615,163615,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F22,P22_4,3,600000,800000,9160,725685,734845,134845,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F22,P22_5,3,800000,1000000,9160,902832,911992,111992,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F22,P22_6,3,1000000,1200000,9160,1118816,1127976,127976,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F23,P23_1,6,0,200000,920,122554,123474,123474,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F23,P23_2,6,200000,400000,920,314758,315678,115678,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F23,P23_3,6,400000,600000,920,549278,550198,150198,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F23,P23_4,6,600000,800000,920,685044,685964,85964,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F23,P23_5,6,800000,1000000,920,953259,954179,154179,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F23,P23_6,6,1000000,1200000,920,1084478,1085398,85398,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F24,P24_1,2,0,400000,3112,204587,207699,207699,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,3112,550294,553406,153406,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,3112,1011487,1014599,214599,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F25,P25_1,3,0,400000,4999,143226,148225,148225,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,4999,590723,595722,195722,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,4999,954275,959274,159274,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F26,P26_1,8,0,200000,2977,13755,16732,16732,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F26,P26_2,8,200000,400000,2977,227312,230289,30289,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F26,P26_3,8,400000,600000,2977,413755,416732,16732,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F26,P26_4,8,600000,800000,2977,624238,627215,27215,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F26,P26_5,8,800000,1000000,2977,808937,811914,11914,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F26,P26_6,8,1000000,1200000,2977,1026094,1029071,29071,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F27,P27_1,8,0,200000,2767,16828,19595,19595,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F27,P27_2,8,200000,400000,2767,230385,233152,33152,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,2767,436832,439599,39599,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F27,P27_4,8,600000,800000,2767,627311,630078,30078,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F27,P27_5,8,800000,1000000,2767,824057,826824,26824,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,2767,1029167,1031934,31934,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F28,P28_1,3,0,200000,10657,69510,80167,80167,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F28,P28_2,3,200000,400000,10657,281404,292061,92061,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F28,P28_3,3,400000,600000,10657,527476,538133,138133,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F28,P28_4,3,600000,800000,10657,714932,725589,125589,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F28,P28_5,3,800000,1000000,10657,892079,902736,102736,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F28,P28_6,3,1000000,1200000,10657,1108063,1118720,118720,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F29,P29_1,7,0,400000,3330,8937,12267,12267,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,3330,402059,405389,5389,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,3330,812010,815340,15340,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F3,P3_1,4,0,400000,8075,167091,175166,175166,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,8075,600577,608652,208652,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,8075,964129,972204,172204,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F30,P30_1,6,0,200000,2357,120101,122458,122458,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F30,P30_2,6,200000,400000,2357,312305,314662,114662,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F30,P30_3,6,400000,600000,2357,525023,527380,127380,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F30,P30_4,6,600000,800000,2357,682591,684948,84948,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F30,P30_5,6,800000,1000000,2357,939757,942114,142114,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F30,P30_6,6,1000000,1200000,2357,1082025,1084382,84382,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F31,P31_1,4,0,200000,1066,26546,27612,27612,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F31,P31_2,4,200000,400000,1066,244481,245547,45547,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F31,P31_3,4,400000,600000,1066,435670,436736,36736,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F31,P31_4,4,600000,800000,1066,644091,645157,45157,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F31,P31_5,4,800000,1000000,1066,853580,854646,54646,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F31,P31_6,4,1000000,1200000,1066,1043666,1044732,44732,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F32,P32_1,2,0,200000,6368,123570,129938,129938,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F32,P32_2,2,200000,400000,6368,315774,322142,122142,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F32,P32_3,2,400000,600000,6368,462754,469122,69122,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F32,P32_4,2,600000,800000,6368,696494,702862,102862,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F32,P32_5,2,800000,1000000,6368,871479,877847,77847,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F32,P32_6,2,1000000,1200000,6368,1095928,1102296,102296,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F33,P33_1,1,0,400000,600,1363,1963,1963,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,600,401363,401963,1963,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,600,801363,801963,1963,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F34,P34_1,6,0,200000,10677,99953,110630,110630,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F34,P34_2,6,200000,400000,10677,292157,302834,102834,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F34,P34_3,6,400000,600000,10677,504875,515552,115552,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F34,P34_4,6,600000,800000,10677,662443,673120,73120,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F34,P34_5,6,800000,1000000,10677,912088,922765,122765,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F34,P34_6,6,1000000,1200000,10677,1061877,1072554,72554,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F35,P35_1,4,0,400000,10953,148321,159274,159274,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F35,P35_2,4,400000,800000,10953,538229,549182,149182,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F35,P35_3,4,800000,1200000,10953,942210,953163,153163,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F36,P36_1,6,0,400000,8503,178255,186758,186758,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
