Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_3,8,100000,150000,2471,175147,177618,77618,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F36,P36_4,8,150000,200000,2471,216629,219100,69100,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F36,P36_5,8,200000,250000,2471,278569,281040,81040,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F36,P36_6,8,250000,300000,2471,342977,345448,95448,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F36,P36_7,8,300000,350000,2471,345544,348015,48015,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F36,P36_8,8,350000,400000,2471,383525,385996,35996,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F36,P36_9,8,400000,450000,2471,424197,426668,26668,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F36,P36_10,8,450000,500000,2471,569688,572159,122159,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F36,P36_11,8,500000,550000,2471,572255,574726,74726,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F36,P36_12,8,550000,600000,2471,577645,580116,30116,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F36,P36_13,8,600000,650000,2471,608431,610902,10902,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F36,P36_14,8,650000,700000,2471,663693,666164,16164,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F36,P36_15,8,700000,750000,2471,705016,707487,7487,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F36,P36_16,8,750000,800000,2471,758086,760557,10557,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F36,P36_17,8,800000,850000,2471,800001,802472,2472,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F36,P36_18,8,850000,900000,2471,961615,964086,114086,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F36,P36_19,8,900000,950000,2471,974263,976734,76734,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F36,P36_20,8,950000,1000000,2471,1029606,1032077,82077,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F36,P36_21,8,1000000,1050000,2471,1084955,1087426,87426,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F36,P36_22,8,1050000,1100000,2471,1094757,1097228,47228,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F36,P36_23,8,1100000,1150000,2471,1139007,1141478,41478,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F36,P36_24,8,1150000,1200000,2471,1180364,1182835,32835,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F37,P37_1,2,0,200000,10043,121947,131990,131990,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F37,P37_2,2,200000,400000,10043,307259,317302,117302,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F37,P37_3,2,400000,600000,10043,524629,534672,134672,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F37,P37_4,2,600000,800000,10043,679438,689481,89481,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F37,P37_5,2,800000,1000000,10043,987564,997607,197607,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F37,P37_6,2,1000000,1200000,10043,1117465,1127508,127508,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F38,P38_1,3,0,200000,10811,30316,41127,41127,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F38,P38_2,3,200000,400000,10811,225650,236461,36461,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F38,P38_3,3,400000,600000,10811,486783,497594,97594,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F38,P38_4,3,600000,800000,10811,646303,657114,57114,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F38,P38_5,3,800000,1000000,10811,866780,877591,77591,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F38,P38_6,3,1000000,1200000,10811,1094757,1105568,105568,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F39,P39_1,3,0,400000,766,198509,199275,199275,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F39,P39_2,3,400000,800000,766,634922,635688,235688,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F39,P39_3,3,800000,1200000,766,966408,967174,167174,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F4,P4_1,1,0,100000,6387,81304,87691,87691,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F4,P4_2,1,100000,200000,6387,238603,244990,144990,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F4,P4_3,1,200000,300000,6387,272086,278473,78473,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F4,P4_4,1,300000,400000,6387,377042,383429,83429,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F4,P4_5,1,400000,500000,6387,456119,462506,62506,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F4,P4_6,1,500000,600000,6387,595576,601963,101963,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F4,P4_7,1,600000,700000,6387,657210,663597,63597,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F4,P4_8,1,700000,800000,6387,751603,757990,57990,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F4,P4_9,1,800000,900000,6387,860297,866684,66684,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F4,P4_10,1,900000,1000000,6387,1007134,1013521,113521,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F4,P4_11,1,1000000,1100000,6387,1040617,1047004,47004,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F4,P4_12,1,1100000,1200000,6387,1158136,1164523,64523,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F40,P40_1,2,0,100000,785,2426,3211,3211,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F40,P40_2,2,100000,200000,785,215748,216533,116533,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F40,P40_3,2,200000,300000,785,237648,238433,38433,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F40,P40_4,2,300000,400000,785,366295,367080,67080,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F40,P40_5,2,400000,500000,785,427855,428640,28640,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F40,P40_6,2,500000,600000,785,574822,575607,75607,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F40,P40_7,2,600000,700000,785,601091,601876,1876,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F40,P40_8,2,700000,800000,785,716962,717747,17747,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F40,P40_9,2,800000,900000,785,960734,961519,161519,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F40,P40_10,2,900000,1000000,785,1041121,1041906,141906,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F40,P40_11,2,1000000,1100000,785,1084074,1084859,84859,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F40,P40_12,2,1100000,1200000,785,1138126,1138911,38911,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F41,P41_1,3,0,400000,4791,151140,155931,155931,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F41,P41_2,3,400000,800000,4791,627541,632332,232332,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F41,P41_3,3,800000,1200000,4791,917491,922282,122282,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F42,P42_1,6,0,400000,11685,10497,22182,22182,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F42,P42_2,6,400000,800000,11685,428736,440421,40421,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F42,P42_3,6,800000,1200000,11685,832280,843965,43965,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F43,P43_1,8,0,200000,5197,62782,67979,67979,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F43,P43_2,8,200000,400000,5197,337684,342881,142881,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F43,P43_3,8,400000,600000,5197,445276,450473,50473,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F43,P43_4,8,600000,800000,5197,641010,646207,46207,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F43,P43_5,8,800000,1000000,5197,807020,812217,12217,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F43,P43_6,8,1000000,1200000,5197,1089464,1094661,94661,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F44,P44_1,4,0,400000,2025,60661,62686,62686,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F44,P44_2,4,400000,800000,2025,442459,444484,44484,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F44,P44_3,4,800000,1200000,2025,1007134,1009159,209159,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F45,P45_1,1,0,200000,2694,209192,211886,211886,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F45,P45_2,1,200000,400000,2694,352102,354796,154796,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F45,P45_3,1,400000,600000,2694,550230,552924,152924,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F45,P45_4,1,600000,800000,2694,726968,729662,129662,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F45,P45_5,1,800000,1000000,2694,944852,947546,147546,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F45,P45_6,1,1000000,1200000,2694,1079460,1082154,82154,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F46,P46_1,7,0,400000,1239,1091,2330,2330,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F46,P46_2,7,400000,800000,1239,400000,401239,1239,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F46,P46_3,7,800000,1200000,1239,802568,803807,3807,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F47,P47_1,1,0,100000,6887,74321,81208,81208,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F47,P47_2,1,100000,200000,6887,231620,238507,138507,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F47,P47_3,1,200000,300000,6887,265103,271990,71990,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F47,P47_4,1,300000,400000,6887,370059,376946,76946,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F47,P47_5,1,400000,500000,6887,416039,422926,22926,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F47,P47_6,1,500000,600000,6887,588593,595480,95480,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F47,P47_7,1,600000,700000,6887,634027,640914,40914,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F47,P47_8,1,700000,800000,6887,740070,746957,46957,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F47,P47_9,1,800000,900000,6887,844061,850948,50948,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F47,P47_10,1,900000,1000000,6887,967280,974167,74167,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F47,P47_11,1,1000000,1100000,6887,1033634,1040521,40521,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F47,P47_12,1,1100000,1200000,6887,1151153,1158040,58040,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F48,P48_1,1,0,400000,6450,212715,219165,219165,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F48,P48_2,1,400000,800000,6450,569688,576138,176138,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F48,P48_3,1,800000,1200000,6450,948375,954825,154825,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F5,P5_1,6,0,400000,628,184436,185064,185064,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F5,P5_2,6,400000,800000,628,626817,627445,227445,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F5,P5_3,6,800000,1200000,628,969639,970267,170267,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F6,P6_1,1,0,100000,6276,115575,121851,121851,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F6,P6_2,1,100000,200000,6276,245086,251362,151362,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F6,P6_3,1,200000,300000,6276,281136,287412,87412,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F6,P6_4,1,300000,400000,6276,386092,392368,92368,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F6,P6_5,1,400000,500000,6276,462602,468878,68878,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F6,P6_6,1,500000,600000,6276,602059,608335,108335,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F6,P6_7,1,600000,700000,6276,673066,679342,79342,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F6,P6_8,1,700000,800000,6276,760653,766929,66929,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F6,P6_9,1,800000,900000,6276,877687,883963,83963,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F6,P6_10,1,900000,1000000,6276,1013617,1019893,119893,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F6,P6_11,1,1000000,1100000,6276,1047100,1053376,53376,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F6,P6_12,1,1100000,1200000,6276,1164619,1170895,70895,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F7,P7_1,1,0,200000,637,211982,212619,212619,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F7,P7_2,1,200000,400000,637,354892,355529,155529,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F7,P7_3,1,400000,600000,637,553020,553657,153657,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F7,P7_4,1,600000,800000,637,729758,730395,130395,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F7,P7_5,1,800000,1000000,637,947642,948279,148279,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F7,P7_6,1,1000000,1200000,637,1082250,1082887,82887,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F8,P8_1,3,0,200000,9277,97040,106317,106317,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F8,P8_2,3,200000,400000,9277,238529,247806,47806,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F8,P8_3,3,400000,600000,9277,497690,506967,106967,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F8,P8_4,3,600000,800000,9277,663693,672970,72970,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F8,P8_5,3,800000,1000000,9277,884059,893336,93336,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F8,P8_6,3,1000000,1200000,9277,1170991,1180268,180268,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F9,P9_1,4,0,400000,600,68075,68675,68675,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F9,P9_2,4,400000,800000,600,444580,445180,45180,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F9,P9_3,4,800000,1200000,600,1009255,1009855,209855,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
