Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_11,2,1000000,1100000,4731,1002060,1006791,6791,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F11,P11_12,2,1100000,1200000,4731,1100920,1105651,5651,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F12,P12_1,7,0,400000,4408,109861,114269,114269,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,4408,509861,514269,114269,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,4408,909861,914269,114269,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F13,P13_1,6,0,200000,2364,54013,56377,56377,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F13,P13_2,6,200000,400000,2364,261316,263680,63680,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F13,P13_3,6,400000,600000,2364,475395,477759,77759,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F13,P13_4,6,600000,800000,2364,661316,663680,63680,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F13,P13_5,6,800000,1000000,2364,854013,856377,56377,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F13,P13_6,6,1000000,1200000,2364,1061316,1063680,63680,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F14,P14_1,3,0,100000,6569,141996,148565,148565,Scheduled - Deadline Missed,Yes,No,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F14,P14_2,3,100000,200000,6569,232131,238700,138700,Scheduled - Deadline Missed,Yes,No,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F14,P14_3,3,200000,300000,6569,263776,270345,70345,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F14,P14_4,3,300000,400000,6569,334514,341083,41083,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F14,P14_5,3,400000,500000,6569,515061,521630,121630,Scheduled - Deadline Missed,Yes,No,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F14,P14_6,3,500000,600000,6569,632131,638700,138700,Scheduled - Deadline Missed,Yes,No,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F14,P14_7,3,600000,700000,6569,663776,670345,70345,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F14,P14_8,3,700000,800000,6569,734514,741083,41083,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F14,P14_9,3,800000,900000,6569,915061,921630,121630,Scheduled - Deadline Missed,Yes,No,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F14,P14_10,3,900000,1000000,6569,1032131,1038700,138700,Scheduled - Deadline Missed,Yes,No,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F14,P14_11,3,1000000,1100000,6569,1063776,1070345,70345,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F14,P14_12,3,1100000,1200000,6569,1134514,1141083,41083,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F15,P15_1,6,0,400000,2017,139883,141900,141900,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F15,P15_2,6,400000,800000,2017,546548,548565,148565,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F15,P15_3,6,800000,1200000,2017,952985,955002,155002,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F16,P16_1,6,0,400000,6899,132888,139787,139787,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,6899,539553,546452,146452,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,6899,945990,952889,152889,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F17,P17_1,2,0,400000,600,77159,77759,77759,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,600,465900,466500,66500,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,600,883531,884131,84131,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F18,P18_1,3,0,200000,7759,196044,203803,203803,Scheduled - Deadline Missed,Yes,No,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F18,P18_2,3,200000,400000,7759,287752,295511,95511,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F18,P18_3,3,400000,600000,7759,596044,603803,203803,Scheduled - Deadline Missed,Yes,No,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F18,P18_4,3,600000,800000,7759,687752,695511,95511,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F18,P18_5,3,800000,1000000,7759,996044,1003803,203803,Scheduled - Deadline Missed,Yes,No,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F18,P18_6,3,1000000,1200000,7759,1087752,1095511,95511,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F19,P19_1,7,0,100000,4033,35305,39338,39338,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F19,P19_2,7,100000,200000,4033,127122,131155,31155,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F19,P19_3,7,200000,300000,4033,225153,229186,29186,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F19,P19_4,7,300000,400000,4033,324013,328046,28046,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F19,P19_5,7,400000,500000,4033,435305,439338,39338,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F19,P19_6,7,500000,600000,4033,527122,531155,31155,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F19,P19_7,7,600000,700000,4033,625153,629186,29186,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F19,P19_8,7,700000,800000,4033,724013,728046,28046,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F19,P19_9,7,800000,900000,4033,835305,839338,39338,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F19,P19_10,7,900000,1000000,4033,927122,931155,31155,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F19,P19_11,7,1000000,1100000,4033,1025153,1029186,29186,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F19,P19_12,7,1100000,1200000,4033,1124013,1128046,28046,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F2,P2_1,7,0,400000,6841,102924,109765,109765,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,6841,502924,509765,109765,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,6841,902924,909765,109765,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F20,P20_1,1,0,200000,1044,920,1964,1964,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F20,P20_2,1,200000,400000,1044,200920,201964,1964,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F20,P20_3,1,400000,600000,1044,400920,401964,1964,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F20,P20_4,1,600000,800000,1044,600920,601964,1964,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F20,P20_5,1,800000,1000000,1044,800920,801964,1964,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F20,P20_6,1,1000000,1200000,1044,1000920,1001964,1964,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F21,P21_1,3,0,400000,7073,212290,219363,219363,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,7073,612290,619363,219363,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,7073,1012290,1019363,219363,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F22,P22_1,8,0,200000,2796,92418,95214,95214,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F22,P22_2,8,200000,400000,2796,249625,252421,52421,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F22,P22_3,8,400000,600000,2796,492418,495214,95214,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F22,P22_4,8,600000,800000,2796,649625,652421,52421,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F22,P22_5,8,800000,1000000,2796,892418,895214,95214,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F22,P22_6,8,1000000,1200000,2796,1049625,1052421,52421,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F23,P23_1,3,0,400000,2132,229207,231339,231339,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,2132,629207,631339,231339,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,2132,1029207,1031339,231339,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F24,P24_1,8,0,400000,7755,165409,173164,173164,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,7755,558972,566727,166727,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,7755,965409,973164,173164,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F25,P25_1,2,0,100000,3899,17039,20938,20938,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F25,P25_2,2,100000,200000,3899,104827,108726,8726,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F25,P25_3,2,200000,300000,3899,206887,210786,10786,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F25,P25_4,2,300000,400000,3899,305747,309646,9646,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F25,P25_5,2,400000,500000,3899,417039,420938,20938,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F25,P25_6,2,500000,600000,3899,504827,508726,8726,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F25,P25_7,2,600000,700000,3899,606887,610786,10786,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F25,P25_8,2,700000,800000,3899,705747,709646,9646,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F25,P25_9,2,800000,900000,3899,817039,820938,20938,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F25,P25_10,2,900000,1000000,3899,904827,908726,8726,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F25,P25_11,2,1000000,1100000,3899,1006887,1010786,10786,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F25,P25_12,2,1100000,1200000,3899,1105747,1109646,9646,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F26,P26_1,2,0,400000,6407,64054,70461,70461,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,6407,452795,459202,59202,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,6407,870426,876833,76833,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F27,P27_1,8,0,400000,10215,155098,165313,165313,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,10215,548661,558876,158876,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,10215,955098,965313,165313,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F28,P28_1,7,0,100000,5526,29683,35209,35209,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F28,P28_2,7,100000,200000,5526,121500,127026,27026,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F28,P28_3,7,200000,300000,5526,219531,225057,25057,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F28,P28_4,7,300000,400000,5526,318391,323917,23917,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F28,P28_5,7,400000,500000,5526,429683,435209,35209,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F28,P28_6,7,500000,600000,5526,521500,527026,27026,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F28,P28_7,7,600000,700000,5526,619531,625057,25057,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F28,P28_8,7,700000,800000,5526,718391,723917,23917,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F28,P28_9,7,800000,900000,5526,829683,835209,35209,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F28,P28_10,7,900000,1000000,5526,921500,927026,27026,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F28,P28_11,7,1000000,1100000,5526,1019531,1025057,25057,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F28,P28_12,7,1100000,1200000,5526,1118391,1123917,23917,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F29,P29_1,2,0,400000,4033,70557,74590,74590,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,4033,459298,463331,63331,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,4033,876929,880962,80962,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F3,P3_1,7,0,200000,1145,43973,45118,45118,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F3,P3_2,7,200000,400000,1145,240193,241338,41338,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F3,P3_3,7,400000,600000,1145,443973,445118,45118,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F3,P3_4,7,600000,800000,1145,640193,641338,41338,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F3,P3_5,7,800000,1000000,1145,843973,845118,45118,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F3,P3_6,7,1000000,1200000,1145,1040193,1041338,41338,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F30,P30_1,3,0,100000,6341,148661,155002,155002,Scheduled - Deadline Missed,Yes,No,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F30,P30_2,3,100000,200000,6341,238796,245137,145137,Scheduled - Deadline Missed,Yes,No,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F30,P30_3,3,200000,300000,6341,270441,276782,76782,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F30,P30_4,3,300000,400000,6341,341179,347520,47520,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F30,P30_5,3,400000,500000,6341,578733,585074,185074,Scheduled - Deadline Missed,Yes,No,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F30,P30_6,3,500000,600000,6341,638796,645137,145137,Scheduled - Deadline Missed,Yes,No,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F30,P30_7,3,600000,700000,6341,670441,676782,76782,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F30,P30_8,3,700000,800000,6341,741179,747520,47520,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F30,P30_9,3,800000,900000,6341,921726,928067,128067,Scheduled - Deadline Missed,Yes,No,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F30,P30_10,3,900000,1000000,6341,1038796,1045137,145137,Scheduled - Deadline Missed,Yes,No,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F30,P30_11,3,1000000,1100000,6341,1070441,1076782,76782,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F30,P30_12,3,1100000,1200000,6341,1141179,1147520,47520,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F31,P31_1,8,0,400000,6993,173260,180253,180253,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,6993,566823,573816,173816,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,6993,973260,980253,180253,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F32,P32_1,7,0,100000,6343,23244,29587,29587,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F32,P32_2,7,100000,200000,6343,115061,121404,21404,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F32,P32_3,7,200000,300000,6343,213092,219435,19435,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
