Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F31,P31_4,3,150000,200000,1891,194593,196484,46484,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F31,P31_5,3,200000,250000,1891,201393,203284,3284,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F31,P31_6,3,250000,300000,1891,278141,280032,30032,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F31,P31_7,3,300000,350000,1891,300000,301891,1891,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F31,P31_8,3,350000,400000,1891,351966,353857,3857,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F31,P31_9,3,400000,450000,1891,405626,407517,7517,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F31,P31_10,3,450000,500000,1891,507339,509230,59230,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F31,P31_11,3,500000,550000,1891,509326,511217,11217,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F31,P31_12,3,550000,600000,1891,571473,573364,23364,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F31,P31_13,3,600000,650000,1891,601966,603857,3857,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F31,P31_14,3,650000,700000,1891,651966,653857,3857,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F31,P31_15,3,700000,750000,1891,701966,703857,3857,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F31,P31_16,3,750000,800000,1891,751966,753857,3857,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F31,P31_17,3,800000,850000,1891,801966,803857,3857,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F31,P31_18,3,850000,900000,1891,903275,905166,55166,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F31,P31_19,3,900000,950000,1891,905262,907153,7153,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F31,P31_20,3,950000,1000000,1891,1007066,1008957,58957,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F31,P31_21,3,1000000,1050000,1891,1010825,1012716,12716,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F31,P31_22,3,1050000,1100000,1891,1074438,1076329,26329,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F31,P31_23,3,1100000,1150000,1891,1100000,1101891,1891,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F31,P31_24,3,1150000,1200000,1891,1151966,1153857,3857,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F32,P32_1,7,0,200000,907,4623,5530,5530,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F32,P32_2,7,200000,400000,907,216048,216955,16955,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F32,P32_3,7,400000,600000,907,402657,403564,3564,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F32,P32_4,7,600000,800000,907,610825,611732,11732,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F32,P32_5,7,800000,1000000,907,810550,811457,11457,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F32,P32_6,7,1000000,1200000,907,1033427,1034334,34334,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F33,P33_1,7,0,400000,3555,25062,28617,28617,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,3555,421122,424677,24677,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,3555,817242,820797,20797,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F34,P34_1,8,0,400000,7619,106542,114161,114161,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F34,P34_2,8,400000,800000,7619,527073,534692,134692,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,7619,935711,943330,143330,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F35,P35_1,2,0,400000,8996,146215,155211,155211,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F35,P35_2,2,400000,800000,8996,583082,592078,192078,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F35,P35_3,2,800000,1200000,8996,946215,955211,155211,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F36,P36_1,5,0,200000,2058,191730,193788,193788,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F36,P36_2,5,200000,400000,2058,298570,300628,100628,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F36,P36_3,5,400000,600000,2058,558006,560064,160064,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F36,P36_4,5,600000,800000,2058,689249,691307,91307,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F36,P36_5,5,800000,1000000,2058,991730,993788,193788,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F36,P36_6,5,1000000,1200000,2058,1094867,1096925,96925,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F37,P37_1,3,0,400000,600,105846,106446,106446,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F37,P37_2,3,400000,800000,600,506643,507243,107243,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F37,P37_3,3,800000,1200000,600,891528,892128,92128,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F38,P38_1,2,0,400000,600,170605,171205,171205,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F38,P38_2,2,400000,800000,600,607472,608072,208072,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F38,P38_3,2,800000,1200000,600,982099,982699,182699,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F39,P39_1,5,0,200000,613,193884,194497,194497,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F39,P39_2,5,200000,400000,613,300724,301337,101337,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F39,P39_3,5,400000,600000,613,560160,560773,160773,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F39,P39_4,5,600000,800000,613,691403,692016,92016,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F39,P39_5,5,800000,1000000,613,993884,994497,194497,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F39,P39_6,5,1000000,1200000,613,1097021,1097634,97634,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F4,P4_1,1,0,400000,7310,78712,86022,86022,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F4,P4_2,1,400000,800000,7310,489865,497175,97175,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F4,P4_3,1,800000,1200000,7310,884122,891432,91432,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F40,P40_1,3,0,400000,737,105013,105750,105750,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F40,P40_2,3,400000,800000,737,505810,506547,106547,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F40,P40_3,3,800000,1200000,737,883289,884026,84026,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F41,P41_1,1,0,400000,600,90606,91206,91206,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F41,P41_2,1,400000,800000,600,501759,502359,102359,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F41,P41_3,1,800000,1200000,600,907763,908363,108363,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F42,P42_1,3,0,400000,6414,91302,97716,97716,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F42,P42_2,3,400000,800000,6414,450958,457372,57372,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F42,P42_3,3,800000,1200000,6414,857481,863895,63895,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F43,P43_1,6,0,400000,2943,65042,67985,67985,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F43,P43_2,6,400000,800000,2943,447919,450862,50862,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F43,P43_3,6,800000,1200000,2943,854442,857385,57385,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F44,P44_1,8,0,100000,4717,10515,15232,15232,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F44,P44_2,8,100000,200000,4717,196580,201297,101297,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F44,P44_3,8,200000,300000,4717,217051,221768,21768,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F44,P44_4,8,300000,400000,4717,310071,314788,14788,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F44,P44_5,8,400000,500000,4717,407613,412330,12330,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F44,P44_6,8,500000,600000,4717,573460,578177,78177,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F44,P44_7,8,600000,700000,4717,611828,616545,16545,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F44,P44_8,8,700000,800000,4717,703953,708670,8670,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F44,P44_9,8,800000,900000,4717,837969,842686,42686,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F44,P44_10,8,900000,1000000,4717,1001116,1005833,105833,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F44,P44_11,8,1000000,1100000,4717,1018014,1022731,22731,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F44,P44_12,8,1100000,1200000,4717,1107893,1112610,12610,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F45,P45_1,3,0,400000,3259,101658,104917,104917,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F45,P45_2,3,400000,800000,3259,502455,505714,105714,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F45,P45_3,3,800000,1200000,3259,879934,883193,83193,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_1,5,0,50000,3844,18335,22179,22179,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_2,5,50000,100000,3844,208168,212012,162012,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_3,5,100000,150000,3844,212108,215952,115952,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_4,5,150000,200000,3844,236579,240423,90423,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_5,5,200000,250000,3844,243070,246914,46914,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_6,5,250000,300000,3844,301433,305277,55277,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_7,5,300000,350000,3844,305373,309217,9217,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_8,5,350000,400000,3844,353953,357797,7797,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_9,5,400000,450000,3844,427748,431592,31592,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_10,5,450000,500000,3844,583082,586926,136926,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_11,5,500000,550000,3844,587022,590866,90866,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_12,5,550000,600000,3844,618016,621860,71860,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_13,5,600000,650000,3844,633749,637593,37593,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_14,5,650000,700000,3844,692112,695956,45956,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_15,5,700000,750000,3844,709903,713747,13747,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_16,5,750000,800000,3844,753953,757797,7797,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_17,5,800000,850000,3844,803953,807797,7797,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_18,5,850000,900000,3844,1008168,1012012,162012,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_19,5,900000,950000,3844,1012108,1015952,115952,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_20,5,950000,1000000,3844,1036579,1040423,90423,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_21,5,1000000,1050000,3844,1040519,1044363,44363,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_22,5,1050000,1100000,3844,1097730,1101574,51574,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_23,5,1100000,1150000,3844,1103953,1107797,7797,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F46,P46_24,5,1150000,1200000,3844,1153953,1157797,7797,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F47,P47_1,2,0,400000,3098,166557,169655,169655,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F47,P47_2,2,400000,800000,3098,603424,606522,206522,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F47,P47_3,2,800000,1200000,3098,966557,969655,169655,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F48,P48_1,5,0,200000,11398,171301,182699,182699,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F48,P48_2,5,200000,400000,11398,278141,289539,89539,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F48,P48_3,5,400000,600000,11398,537577,548975,148975,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F48,P48_4,5,600000,800000,11398,668820,680218,80218,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F48,P48_5,5,800000,1000000,11398,970605,982003,182003,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F48,P48_6,5,1000000,1200000,11398,1074438,1085836,85836,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F5,P5_1,8,0,200000,1774,16465,18239,18239,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F5,P5_2,8,200000,400000,1774,241200,242974,42974,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F5,P5_3,8,400000,600000,1774,413563,415337,15337,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F5,P5_4,8,600000,800000,1774,631879,633653,33653,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F5,P5_5,8,800000,1000000,1774,848846,850620,50620,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F5,P5_6,8,1000000,1200000,1774,1044459,1046233,46233,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F6,P6_1,1,0,200000,5637,43138,48775,48775,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F6,P6_2,1,200000,400000,5637,227099,232736,32736,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F6,P6_3,1,400000,600000,5637,431688,437325,37325,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F6,P6_4,1,600000,800000,5637,617778,623415,23415,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F6,P6_5,1,800000,1000000,5637,820893,826530,26530,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F6,P6_6,1,1000000,1200000,5637,1046329,1051966,51966,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F7,P7_1,3,0,400000,3750,97812,101562,101562,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F7,P7_2,3,400000,800000,3750,465488,469238,69238,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F7,P7_3,3,800000,1200000,3750,876088,879838,79838,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F8,P8_1,5,0,100000,7403,136735,144138,144138,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F8,P8_2,5,100000,200000,7403,227099,234502,134502,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F8,P8_3,5,200000,300000,7403,268661,276064,76064,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F8,P8_4,5,300000,400000,7403,333595,340998,40998,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F8,P8_5,5,400000,500000,7403,480385,487788,87788,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F8,P8_6,5,500000,600000,7403,602013,609416,109416,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F8,P8_7,5,600000,700000,7403,659340,666743,66743,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F8,P8_8,5,700000,800000,7403,731417,738820,38820,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F8,P8_9,5,800000,900000,7403,917097,924500,124500,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F8,P8_10,5,900000,1000000,7403,1027099,1034502,134502,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F8,P8_11,5,1000000,1100000,7403,1064958,1072361,72361,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F8,P8_12,5,1100000,1200000,7403,1131417,1138820,38820,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F9,P9_1,6,0,400000,4831,38211,43042,43042,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F9,P9_2,6,400000,800000,4831,439266,444097,44097,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F9,P9_3,6,800000,1200000,4831,843919,848750,48750,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
