Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F33,P33_2,1,400000,800000,4390,576663,581053,181053,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,4390,972696,977086,177086,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F34,P34_1,1,0,400000,10466,136118,146584,146584,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,10466,566101,576567,176567,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F34,P34_3,1,800000,1200000,10466,962134,972600,172600,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F35,P35_1,5,0,200000,9583,57679,67262,67262,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F35,P35_2,5,200000,400000,9583,275542,285125,85125,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F35,P35_3,5,400000,600000,9583,449478,459061,59061,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F35,P35_4,5,600000,800000,9583,687159,696742,96742,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F35,P35_5,5,800000,1000000,9583,857679,867262,67262,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F35,P35_6,5,1000000,1200000,9583,1055299,1064882,64882,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F36,P36_1,8,0,400000,4796,15858,20654,20654,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,4796,428502,433298,33298,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,4796,816554,821350,21350,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F37,P37_1,1,0,400000,2489,186461,188950,188950,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F37,P37_2,1,400000,800000,2489,581149,583638,183638,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F37,P37_3,1,800000,1200000,2489,977182,979671,179671,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F38,P38_1,6,0,400000,600,15162,15762,15762,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F38,P38_2,6,400000,800000,600,427806,428406,28406,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F38,P38_3,6,800000,1200000,600,825825,826425,26425,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F39,P39_1,5,0,100000,624,37999,38623,38623,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F39,P39_2,5,100000,200000,624,224684,225308,125308,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F39,P39_3,5,200000,300000,624,258978,259602,59602,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F39,P39_4,5,300000,400000,624,367134,367758,67758,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F39,P39_5,5,400000,500000,624,433394,434018,34018,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F39,P39_6,5,500000,600000,624,634942,635566,135566,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F39,P39_7,5,600000,700000,624,649573,650197,50197,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F39,P39_8,5,700000,800000,624,761878,762502,62502,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F39,P39_9,5,800000,900000,624,833394,834018,34018,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F39,P39_10,5,900000,1000000,624,1013088,1013712,113712,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F39,P39_11,5,1000000,1100000,624,1054579,1055203,55203,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F39,P39_12,5,1100000,1200000,624,1156706,1157330,57330,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F4,P4_1,2,0,400000,1363,233579,234942,234942,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F4,P4_2,2,400000,800000,1363,633579,634942,234942,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F4,P4_3,2,800000,1200000,1363,1033579,1034942,234942,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F40,P40_1,5,0,400000,753,217292,218045,218045,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F40,P40_2,5,400000,800000,753,617292,618045,218045,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F40,P40_3,5,800000,1200000,753,1005696,1006449,206449,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_1,2,0,50000,1763,7245,9008,9008,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_2,2,50000,100000,1763,235038,236801,186801,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_3,2,100000,150000,1763,236897,238660,138660,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_4,2,150000,200000,1763,238756,240519,90519,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_5,2,200000,250000,1763,245407,247170,47170,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_6,2,250000,300000,1763,314694,316457,66457,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_7,2,300000,350000,1763,316553,318316,18316,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_8,2,350000,400000,1763,368966,370729,20729,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_9,2,400000,450000,1763,417728,419491,19491,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_10,2,450000,500000,1763,635038,636801,186801,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_11,2,500000,550000,1763,636897,638660,138660,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_12,2,550000,600000,1763,638756,640519,90519,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_13,2,600000,650000,1763,643317,645080,45080,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_14,2,650000,700000,1763,725339,727102,77102,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_15,2,700000,750000,1763,753476,755239,55239,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_16,2,750000,800000,1763,771353,773116,23116,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_17,2,800000,850000,1763,802076,803839,3839,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_18,2,850000,900000,1763,1035038,1036801,186801,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_19,2,900000,950000,1763,1036897,1038660,138660,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_20,2,950000,1000000,1763,1038756,1040519,90519,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_21,2,1000000,1050000,1763,1040615,1042378,42378,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_22,2,1050000,1100000,1763,1097129,1098892,48892,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_23,2,1100000,1150000,1763,1101112,1102875,2875,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F41,P41_24,2,1150000,1200000,1763,1166181,1167944,17944,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F42,P42_1,1,0,200000,6525,129497,136022,136022,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F42,P42_2,1,200000,400000,6525,331294,337819,137819,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F42,P42_3,1,400000,600000,6525,545136,551661,151661,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F42,P42_4,1,600000,800000,6525,725339,731864,131864,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F42,P42_5,1,800000,1000000,6525,928519,935044,135044,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F42,P42_6,1,1000000,1200000,6525,1105208,1111733,111733,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F43,P43_1,5,0,400000,11099,202034,213133,213133,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F43,P43_2,5,400000,800000,11099,602034,613133,213133,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F43,P43_3,5,800000,1200000,11099,990438,1001537,201537,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F44,P44_1,1,0,100000,1446,33394,34840,34840,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F44,P44_2,1,100000,200000,1446,200365,201811,101811,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F44,P44_3,1,200000,300000,1446,265799,267245,67245,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F44,P44_4,1,300000,400000,1446,359049,360495,60495,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F44,P44_5,1,400000,500000,1446,434114,435560,35560,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F44,P44_6,1,500000,600000,1446,604292,605738,105738,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F44,P44_7,1,600000,700000,1446,657166,658612,58612,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F44,P44_8,1,700000,800000,1446,768699,770145,70145,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F44,P44_9,1,800000,900000,1446,847936,849382,49382,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F44,P44_10,1,900000,1000000,1446,998742,1000188,100188,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F44,P44_11,1,1000000,1100000,1446,1046494,1047940,47940,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F44,P44_12,1,1100000,1200000,1446,1164639,1166085,66085,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F45,P45_1,4,0,400000,10281,151166,161447,161447,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F45,P45_2,4,400000,800000,10281,555724,566005,166005,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F45,P45_3,4,800000,1200000,10281,943661,953942,153942,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F46,P46_1,1,0,100000,6005,20750,26755,26755,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F46,P46_2,1,100000,200000,6005,194264,200269,100269,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F46,P46_3,1,200000,300000,6005,259698,265703,65703,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F46,P46_4,1,300000,400000,6005,352948,358953,58953,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F46,P46_5,1,400000,500000,6005,419587,425592,25592,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F46,P46_6,1,500000,600000,6005,598191,604196,104196,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F46,P46_7,1,600000,700000,6005,651065,657070,57070,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F46,P46_8,1,700000,800000,6005,762598,768603,68603,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F46,P46_9,1,800000,900000,6005,827293,833298,33298,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F46,P46_10,1,900000,1000000,6005,992641,998646,98646,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F46,P46_11,1,1000000,1100000,6005,1018330,1024335,24335,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F46,P46_12,1,1100000,1200000,6005,1158538,1164543,64543,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F47,P47_1,6,0,400000,2022,13044,15066,15066,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F47,P47_2,6,400000,800000,2022,425688,427710,27710,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F47,P47_3,6,800000,1200000,2022,823707,825729,25729,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_1,1,0,50000,2165,2076,4241,4241,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_2,1,50000,100000,2165,189742,191907,141907,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_3,1,100000,150000,2165,192003,194168,94168,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_4,1,150000,200000,2165,236054,238219,88219,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_5,1,200000,250000,2165,249402,251567,51567,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_6,1,250000,300000,2165,337915,340080,90080,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_7,1,300000,350000,2165,340176,342341,42341,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_8,1,350000,400000,2165,370825,372990,22990,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_9,1,400000,450000,2165,414695,416860,16860,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_10,1,450000,500000,2165,584430,586595,136595,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_11,1,500000,550000,2165,595930,598095,98095,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_12,1,550000,600000,2165,618045,620210,70210,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_13,1,600000,650000,2165,647312,649477,49477,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_14,1,650000,700000,2165,731960,734125,84125,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_15,1,700000,750000,2165,734221,736386,36386,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_16,1,750000,800000,2165,773212,775377,25377,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_17,1,800000,850000,2165,821446,823611,23611,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_18,1,850000,900000,2165,988119,990284,140284,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_19,1,900000,950000,2165,990380,992545,92545,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_20,1,950000,1000000,2165,1001537,1003702,53702,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_21,1,1000000,1050000,2165,1016069,1018234,18234,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_22,1,1050000,1100000,2165,1111829,1113994,63994,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_23,1,1100000,1150000,2165,1114090,1116255,16255,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F48,P48_24,1,1150000,1200000,2165,1168040,1170205,20205,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F5,P5_1,7,0,400000,6206,90412,96618,96618,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F5,P5_2,7,400000,800000,6206,499043,505249,105249,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F5,P5_3,7,800000,1200000,6206,917771,923977,123977,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F6,P6_1,2,0,200000,11019,67358,78377,78377,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F6,P6_2,2,200000,400000,11019,285221,296240,96240,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F6,P6_3,2,400000,600000,11019,467236,478255,78255,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F6,P6_4,2,600000,800000,11019,676044,687063,87063,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F6,P6_5,2,800000,1000000,11019,873937,884956,84956,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F6,P6_6,2,1000000,1200000,11019,1064978,1075997,75997,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F7,P7_1,8,0,400000,2967,34936,37903,37903,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F7,P7_2,8,400000,800000,2967,435656,438623,38623,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F7,P7_3,8,800000,1200000,2967,834114,837081,37081,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F8,P8_1,7,0,400000,2302,105467,107769,107769,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F8,P8_2,7,400000,800000,2302,531672,533974,133974,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F8,P8_3,7,800000,1200000,2302,924073,926375,126375,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F9,P9_1,4,0,200000,6483,118970,125453,125453,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F9,P9_2,4,200000,400000,6483,296336,302819,102819,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F9,P9_3,4,400000,600000,6483,516572,523055,123055,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F9,P9_4,4,600000,800000,6483,731960,738443,138443,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F9,P9_5,4,800000,1000000,6483,867358,873841,73841,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F9,P9_6,4,1000000,1200000,6483,1139636,1146119,146119,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
