Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F33,P33_1,2,0,400000,3761,93234,96995,96995,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,3761,488035,491796,91796,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,3761,893234,896995,96995,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F34,P34_1,6,0,400000,11090,178026,189116,189116,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F34,P34_2,6,400000,800000,11090,582828,593918,193918,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F34,P34_3,6,800000,1200000,11090,1025176,1036266,236266,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F35,P35_1,2,0,200000,2794,19955,22749,22749,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F35,P35_2,2,200000,400000,2794,259626,262420,62420,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F35,P35_3,2,400000,600000,2794,419955,422749,22749,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F35,P35_4,2,600000,800000,2794,658307,661101,61101,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F35,P35_5,2,800000,1000000,2794,819955,822749,22749,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F35,P35_6,2,1000000,1200000,2794,1055045,1057839,57839,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F36,P36_1,4,0,400000,1115,6959,8074,8074,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F36,P36_2,4,400000,800000,1115,406959,408074,8074,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F36,P36_3,4,800000,1200000,1115,806959,808074,8074,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F37,P37_1,7,0,200000,10751,156436,167187,167187,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F37,P37_2,7,200000,400000,10751,345226,355977,155977,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F37,P37_3,7,400000,600000,10751,550736,561487,161487,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F37,P37_4,7,600000,800000,10751,738131,748882,148882,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F37,P37_5,7,800000,1000000,10751,935569,946320,146320,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F37,P37_6,7,1000000,1200000,10751,1132548,1143299,143299,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F38,P38_1,7,0,400000,4098,230489,234587,234587,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F38,P38_2,7,400000,800000,4098,646034,650132,250132,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F38,P38_3,7,800000,1200000,4098,1000624,1004722,204722,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F39,P39_1,7,0,400000,600,236582,237182,237182,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F39,P39_2,7,400000,800000,600,652127,652727,252727,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F39,P39_3,7,800000,1200000,600,1006717,1007317,207317,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F4,P4_1,7,0,100000,8587,58679,67266,67266,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F4,P4_2,7,100000,200000,8587,237278,245865,145865,Scheduled - Deadline Missed,Yes,No,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F4,P4_3,7,200000,300000,8587,302634,311221,111221,Scheduled - Deadline Missed,Yes,No,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F4,P4_4,7,300000,400000,8587,370341,378928,78928,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F4,P4_5,7,400000,500000,8587,433357,441944,41944,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F4,P4_6,7,500000,600000,8587,652823,661410,161410,Scheduled - Deadline Missed,Yes,No,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F4,P4_7,7,600000,700000,8587,670461,679048,79048,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F4,P4_8,7,700000,800000,8587,761661,770248,70248,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F4,P4_9,7,800000,900000,8587,823852,832439,32439,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F4,P4_10,7,900000,1000000,8587,1025176,1033763,133763,Scheduled - Deadline Missed,Yes,No,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F4,P4_11,7,1000000,1100000,8587,1042085,1050672,50672,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F4,P4_12,7,1100000,1200000,8587,1165583,1174170,74170,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F40,P40_1,7,0,100000,4181,67362,71543,71543,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F40,P40_2,7,100000,200000,4181,245961,250142,150142,Scheduled - Deadline Missed,Yes,No,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F40,P40_3,7,200000,300000,4181,311317,315498,115498,Scheduled - Deadline Missed,Yes,No,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F40,P40_4,7,300000,400000,4181,379024,383205,83205,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F40,P40_5,7,400000,500000,4181,442040,446221,46221,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F40,P40_6,7,500000,600000,4181,661506,665687,165687,Scheduled - Deadline Missed,Yes,No,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F40,P40_7,7,600000,700000,4181,682861,687042,87042,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F40,P40_8,7,700000,800000,4181,770344,774525,74525,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F40,P40_9,7,800000,900000,4181,832535,836716,36716,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F40,P40_10,7,900000,1000000,4181,1033859,1038040,138040,Scheduled - Deadline Missed,Yes,No,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F40,P40_11,7,1000000,1100000,4181,1050768,1054949,54949,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F40,P40_12,7,1100000,1200000,4181,1174266,1178447,78447,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F41,P41_1,8,0,100000,675,0,675,675,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F41,P41_2,8,100000,200000,675,108542,109217,9217,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F41,P41_3,8,200000,300000,675,200000,200675,675,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F41,P41_4,8,300000,400000,675,302634,303309,3309,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F41,P41_5,8,400000,500000,675,400000,400675,675,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F41,P41_6,8,500000,600000,675,566782,567457,67457,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F41,P41_7,8,600000,700000,675,600000,600675,675,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F41,P41_8,8,700000,800000,675,708773,709448,9448,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F41,P41_9,8,800000,900000,675,800000,800675,675,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F41,P41_10,8,900000,1000000,675,904718,905393,5393,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F41,P41_11,8,1000000,1100000,675,1000000,1000675,675,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F41,P41_12,8,1100000,1200000,675,1101940,1102615,2615,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F42,P42_1,8,0,400000,6859,46525,53384,53384,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F42,P42_2,8,400000,800000,6859,463434,470293,70293,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F42,P42_3,8,800000,1200000,6859,863434,870293,70293,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F43,P43_1,1,0,400000,600,13775,14375,14375,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F43,P43_2,1,400000,800000,600,413775,414375,14375,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F43,P43_3,1,800000,1200000,600,813775,814375,14375,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F44,P44_1,1,0,400000,3346,8170,11516,11516,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F44,P44_2,1,400000,800000,3346,408170,411516,11516,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F44,P44_3,1,800000,1200000,3346,808170,811516,11516,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F45,P45_1,8,0,400000,5103,53480,58583,58583,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F45,P45_2,8,400000,800000,5103,561583,566686,166686,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F45,P45_3,8,800000,1200000,5103,870389,875492,75492,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F46,P46_1,5,0,200000,3621,42808,46429,46429,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F46,P46_2,5,200000,400000,3621,272974,276595,76595,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F46,P46_3,5,400000,600000,3621,459717,463338,63338,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F46,P46_4,5,600000,800000,3621,679144,682765,82765,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F46,P46_5,5,800000,1000000,3621,859717,863338,63338,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F46,P46_6,5,1000000,1200000,3621,1081847,1085468,85468,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F47,P47_1,2,0,200000,5388,14471,19859,19859,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F47,P47_2,2,200000,400000,5388,252823,258211,58211,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F47,P47_3,2,400000,600000,5388,414471,419859,19859,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F47,P47_4,2,600000,800000,5388,652823,658211,58211,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F47,P47_5,2,800000,1000000,5388,814471,819859,19859,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F47,P47_6,2,1000000,1200000,5388,1007413,1012801,12801,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F48,P48_1,6,0,200000,10659,97787,108446,108446,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F48,P48_2,6,200000,400000,10659,291879,302538,102538,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F48,P48_3,6,400000,600000,10659,491892,502551,102551,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F48,P48_4,6,600000,800000,10659,698018,708677,108677,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F48,P48_5,6,800000,1000000,10659,952489,963148,163148,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F48,P48_6,6,1000000,1200000,10659,1102711,1113370,113370,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F5,P5_1,7,0,400000,5619,224774,230393,230393,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F5,P5_2,7,400000,800000,5619,640319,645938,245938,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F5,P5_3,7,800000,1200000,5619,994909,1000528,200528,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F6,P6_1,3,0,100000,1223,771,1994,1994,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F6,P6_2,3,100000,200000,1223,254187,255410,155410,Scheduled - Deadline Missed,Yes,No,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F6,P6_3,3,200000,300000,1223,258307,259530,59530,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F6,P6_4,3,300000,400000,1223,303405,304628,4628,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F6,P6_5,3,400000,500000,1223,400771,401994,1994,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F6,P6_6,3,500000,600000,1223,582828,584051,84051,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F6,P6_7,3,600000,700000,1223,600771,601994,1994,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F6,P6_8,3,700000,800000,1223,719155,720378,20378,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F6,P6_9,3,800000,900000,1223,800771,801994,1994,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F6,P6_10,3,900000,1000000,1223,975808,977031,77031,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F6,P6_11,3,1000000,1100000,1223,1000771,1001994,1994,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F6,P6_12,3,1100000,1200000,1223,1113466,1114689,14689,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F7,P7_1,6,0,400000,9929,189212,199141,199141,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F7,P7_2,6,400000,800000,9929,594014,603943,203943,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F7,P7_3,6,800000,1200000,9929,1036362,1046291,246291,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F8,P8_1,5,0,400000,6501,118644,125145,125145,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F8,P8_2,5,400000,800000,6501,520376,526877,126877,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F8,P8_3,5,800000,1200000,6501,914820,921321,121321,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F9,P9_1,5,0,400000,1826,129124,130950,130950,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F9,P9_2,5,400000,800000,1826,530856,532682,132682,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F9,P9_3,5,800000,1200000,1826,925300,927126,127126,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
