Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_4,5,300000,400000,2219,391378,393597,93597,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,400000,500000,2219,400000,402219,2219,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,2219,585619,587838,87838,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_7,5,600000,700000,2219,636646,638865,38865,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_8,5,700000,800000,2219,724650,726869,26869,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,2219,840923,843142,43142,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_10,5,900000,1000000,2219,947685,949904,49904,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_11,5,1000000,1100000,2219,1000000,1002219,2219,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,2219,1174714,1176933,76933,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,50000,2179,32027,34206,34206,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,50000,100000,2179,53782,55961,5961,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,2179,136544,138723,38723,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,150000,200000,2179,150000,152179,2179,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,200000,250000,2179,215198,217377,17377,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,2179,297821,300000,50000,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_7,5,300000,350000,2179,344506,346685,46685,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_8,5,350000,400000,2179,393693,395872,45872,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,400000,450000,2179,447821,450000,50000,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_10,5,450000,500000,2179,467477,469656,19656,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_11,5,500000,550000,2179,500000,502179,2179,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,550000,600000,2179,597449,599628,49628,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_13,5,600000,650000,2179,610905,613084,13084,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_14,5,650000,700000,2179,650000,652179,2179,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_15,8,700000,750000,2179,747821,750000,50000,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_16,5,750000,800000,2179,788306,790485,40485,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_17,5,800000,850000,2179,812897,815076,15076,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_18,8,850000,900000,2179,897821,900000,50000,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_19,5,900000,950000,2179,911277,913456,13456,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_20,5,950000,1000000,2179,950000,952179,2179,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_21,8,1000000,1050000,2179,1036544,1038723,38723,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_22,5,1050000,1100000,2179,1050000,1052179,2179,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_23,5,1100000,1150000,2179,1100000,1102179,2179,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_24,8,1150000,1200000,2179,1186544,1188723,38723,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,200000,2554,0,2554,2554,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,200000,400000,2554,217473,220027,20027,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,2554,566216,568770,168770,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,600000,800000,2554,619380,621934,21934,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,800000,1000000,2554,804047,806601,6601,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,2554,1155311,1157865,157865,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,9704,22227,31931,31931,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,400000,800000,9704,416935,426639,26639,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,9704,854611,864315,64315,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,200000,2698,43882,46580,46580,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,200000,400000,2698,200000,202698,2698,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,2698,563422,566120,166120,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_4,4,600000,800000,2698,644413,647111,47111,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_5,4,800000,1000000,2698,815172,817870,17870,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,2698,1152517,1155215,155215,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_1,4,0,100000,5356,34302,39658,39658,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_2,4,100000,200000,5356,121577,126933,26933,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,5356,231343,236699,36699,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_4,4,300000,400000,5356,350096,355452,55452,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_5,4,400000,500000,5356,431622,436978,36978,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,5356,576039,581395,81395,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_7,4,600000,700000,5356,638961,644317,44317,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_8,4,700000,800000,5356,726965,732321,32321,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,5356,831343,836699,36699,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_10,4,900000,1000000,5356,942233,947589,47589,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_11,4,1000000,1100000,5356,1013616,1018972,18972,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,1100000,1200000,5356,1165134,1170490,70490,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,50000,3219,18912,22131,22131,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_2,2,50000,100000,3219,92638,95857,45857,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,100000,150000,3219,133229,136448,36448,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_4,2,150000,200000,3219,196781,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_5,2,200000,250000,3219,211883,215102,15102,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,250000,300000,3219,256200,259419,9419,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_7,2,300000,350000,3219,346781,350000,50000,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_8,2,350000,400000,3219,361748,364967,14967,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,400000,450000,3219,444506,447725,47725,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_10,2,450000,500000,3219,469752,472971,22971,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_11,2,500000,550000,3219,546781,550000,50000,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_12,8,550000,600000,3219,594134,597353,47353,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_13,2,600000,650000,3219,629203,632422,32422,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_14,2,650000,700000,3219,696781,700000,50000,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_15,8,700000,750000,3219,744506,747725,47725,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_16,2,750000,800000,3219,796781,800000,50000,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_17,2,800000,850000,3219,820855,824074,24074,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_18,8,850000,900000,3219,882611,885830,35830,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_19,2,900000,950000,3219,931745,934964,34964,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_20,2,950000,1000000,3219,958475,961694,11694,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_21,8,1000000,1050000,3219,1025268,1028487,28487,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_22,2,1050000,1100000,3219,1096781,1100000,50000,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_23,2,1100000,1150000,3219,1142266,1145485,45485,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_24,8,1150000,1200000,3219,1183229,1186448,36448,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_1,3,0,400000,3698,92159,95857,95857,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_2,3,400000,800000,3698,463779,467477,67477,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,3698,869298,872996,72996,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_1,2,0,50000,6104,12712,18816,18816,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_2,2,50000,100000,6104,86438,92542,42542,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,100000,150000,6104,127029,133133,33133,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_4,2,150000,200000,6104,190581,196685,46685,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_5,2,200000,250000,6104,205683,211787,11787,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,250000,300000,6104,250000,256104,6104,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_7,2,300000,350000,6104,331133,337237,37237,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_8,2,350000,400000,6104,355548,361652,11652,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_9,8,400000,450000,6104,437074,443178,43178,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_10,2,450000,500000,6104,461277,467381,17381,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_11,2,500000,550000,6104,540581,546685,46685,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_12,8,550000,600000,6104,587934,594038,44038,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_13,2,600000,650000,6104,613180,619284,19284,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_14,2,650000,700000,6104,690581,696685,46685,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_15,8,700000,750000,6104,700096,706200,6200,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_16,2,750000,800000,6104,790581,796685,46685,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_17,2,800000,850000,6104,806697,812801,12801,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
