Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_6,8,250000,300000,1669,287840,289509,39509,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,300000,350000,1669,304024,305693,5693,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_8,1,350000,400000,1669,350000,351669,1669,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,1669,448331,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_10,1,450000,500000,1669,498331,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_11,1,500000,550000,1669,547911,549580,49580,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,1669,587840,589509,39509,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_13,1,600000,650000,1669,600000,601669,1669,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_14,1,650000,700000,1669,650000,651669,1669,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,1669,737840,739509,39509,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_16,1,750000,800000,1669,750000,751669,1669,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_17,1,800000,850000,1669,800000,801669,1669,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,850000,900000,1669,898331,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_19,1,900000,950000,1669,931765,933434,33434,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_20,1,950000,1000000,1669,950000,951669,1669,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,1000000,1050000,1669,1048331,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_22,1,1050000,1100000,1669,1098331,1100000,50000,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_23,1,1100000,1150000,1669,1115954,1117623,17623,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,1150000,1200000,1669,1187840,1189509,39509,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,10343,53979,64322,64322,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,10343,410772,421115,21115,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,10343,839929,850272,50272,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,100000,3928,39368,43296,43296,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,100000,200000,3928,106729,110657,10657,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,3928,277933,281861,81861,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,300000,400000,3928,300000,303928,3928,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,400000,500000,3928,460491,464419,64419,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,3928,577933,581861,81861,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_7,6,600000,700000,3928,635389,639317,39317,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_8,6,700000,800000,3928,700000,703928,3928,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,3928,835905,839833,39833,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_10,6,900000,1000000,3928,917220,921148,21148,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_11,6,1000000,1100000,3928,1000000,1003928,3928,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,3928,1145976,1149904,49904,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,100000,6633,79736,86369,86369,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,100000,200000,6633,100000,106633,6633,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,6633,260683,267316,67316,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_4,4,300000,400000,6633,393367,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_5,4,400000,500000,6633,480862,487495,87495,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,6633,571204,577837,77837,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_7,4,600000,700000,6633,601765,608398,8398,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_8,4,700000,800000,6633,725228,731861,31861,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,6633,829176,835809,35809,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_10,4,900000,1000000,6633,910491,917124,17124,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_11,4,1000000,1100000,6633,1004024,1010657,10657,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,6633,1139247,1145880,45880,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_1,1,0,400000,2238,64418,66656,66656,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_2,1,400000,800000,2238,440114,442352,42352,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,2238,888722,890960,90960,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,400000,6020,86465,92485,92485,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_2,5,400000,800000,6020,421211,427231,27231,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,6020,865938,871958,71958,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,200000,3426,1765,5191,5191,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_2,3,200000,400000,3426,200000,203426,3426,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,3426,557095,560521,160521,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_4,3,600000,800000,3426,608494,611920,11920,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_5,3,800000,1000000,3426,801765,805191,5191,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,3426,1125138,1128564,128564,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,400000,600,38672,39272,39272,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_2,7,400000,800000,600,409380,409980,9980,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,600,891056,891656,91656,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_1,1,0,100000,10491,43392,53883,53883,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_2,1,100000,200000,10491,121370,131861,31861,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,200000,300000,10491,250096,260587,60587,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_4,1,300000,400000,10491,339413,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_5,1,400000,500000,10491,427327,437818,37818,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,500000,600000,10491,560617,571108,71108,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_7,1,600000,700000,10491,639413,649904,49904,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_8,1,700000,800000,10491,714641,725132,25132,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_9,8,800000,900000,10491,818589,829080,29080,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_10,1,900000,1000000,10491,939413,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_11,1,1000000,1100000,10491,1031861,1042352,42352,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_12,8,1100000,1200000,10491,1128660,1139151,39151,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
