Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_1,8,0,400000,4969,142544,147513,147513,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,4969,542544,547513,147513,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,4969,942544,947513,147513,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F35,P35_1,8,0,400000,7449,110419,117868,117868,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,7449,510419,517868,117868,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,7449,910419,917868,117868,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F36,P36_1,1,0,100000,956,0,956,956,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F36,P36_2,1,100000,200000,956,189645,190601,90601,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F36,P36_3,1,200000,300000,956,200000,200956,956,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F36,P36_4,1,300000,400000,956,300000,300956,956,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F36,P36_5,1,400000,500000,956,400000,400956,956,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F36,P36_6,1,500000,600000,956,589645,590601,90601,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F36,P36_7,1,600000,700000,956,600000,600956,956,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F36,P36_8,1,700000,800000,956,700000,700956,956,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F36,P36_9,1,800000,900000,956,800000,800956,956,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F36,P36_10,1,900000,1000000,956,989549,990505,90505,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F36,P36_11,1,1000000,1100000,956,1000000,1000956,956,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F36,P36_12,1,1100000,1200000,956,1100000,1100956,956,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F37,P37_1,4,0,400000,3738,166734,170472,170472,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,3738,566734,570472,170472,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,3738,966734,970472,170472,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F38,P38_1,1,0,400000,1112,62264,63376,63376,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,1112,462264,463376,63376,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,1112,862264,863376,63376,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F39,P39_1,1,0,400000,5258,21889,27147,27147,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,5258,421889,427147,27147,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F39,P39_3,1,800000,1200000,5258,821889,827147,27147,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F4,P4_1,6,0,400000,600,11288,11888,11888,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,600,411288,411888,11888,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,600,811288,811888,11888,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F40,P40_1,7,0,400000,6733,37775,44508,44508,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,6733,437775,444508,44508,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,6733,837775,844508,44508,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F41,P41_1,2,0,400000,6143,170568,176711,176711,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F41,P41_2,2,400000,800000,6143,570568,576711,176711,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F41,P41_3,2,800000,1200000,6143,970568,976711,176711,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F42,P42_1,4,0,200000,3149,99789,102938,102938,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F42,P42_2,4,200000,400000,3149,255233,258382,58382,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F42,P42_3,4,400000,600000,3149,499789,502938,102938,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F42,P42_4,4,600000,800000,3149,655233,658382,58382,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F42,P42_5,4,800000,1000000,3149,899789,902938,102938,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F42,P42_6,4,1000000,1200000,3149,1055233,1058382,58382,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F43,P43_1,2,0,200000,6834,87113,93947,93947,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F43,P43_2,2,200000,400000,6834,242043,248877,48877,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F43,P43_3,2,400000,600000,6834,487113,493947,93947,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F43,P43_4,2,600000,800000,6834,642043,648877,48877,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F43,P43_5,2,800000,1000000,6834,887113,893947,93947,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F43,P43_6,2,1000000,1200000,6834,1042043,1048877,48877,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F44,P44_1,2,0,400000,6783,148457,155240,155240,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,6783,548457,555240,155240,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,6783,948457,955240,155240,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F45,P45_1,7,0,200000,1977,6313,8290,8290,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F45,P45_2,7,200000,400000,1977,206313,208290,8290,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F45,P45_3,7,400000,600000,1977,406313,408290,8290,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F45,P45_4,7,600000,800000,1977,606313,608290,8290,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F45,P45_5,7,800000,1000000,1977,806313,808290,8290,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F45,P45_6,7,1000000,1200000,1977,1006313,1008290,8290,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F46,P46_1,1,0,400000,600,63472,64072,64072,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F46,P46_2,1,400000,800000,600,463472,464072,64072,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F46,P46_3,1,800000,1200000,600,863472,864072,64072,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F47,P47_1,4,0,200000,9353,51174,60527,60527,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F47,P47_2,4,200000,400000,9353,232594,241947,41947,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F47,P47_3,4,400000,600000,9353,451174,460527,60527,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F47,P47_4,4,600000,800000,9353,632594,641947,41947,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F47,P47_5,4,800000,1000000,9353,851174,860527,60527,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F47,P47_6,4,1000000,1200000,9353,1032594,1041947,41947,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F48,P48_1,5,0,200000,2806,8386,11192,11192,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F48,P48_2,5,200000,400000,2806,208386,211192,11192,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F48,P48_3,5,400000,600000,2806,408386,411192,11192,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F48,P48_4,5,600000,800000,2806,608386,611192,11192,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F48,P48_5,5,800000,1000000,2806,808386,811192,11192,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F48,P48_6,5,1000000,1200000,2806,1008386,1011192,11192,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F5,P5_1,2,0,200000,9149,27243,36392,36392,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F5,P5_2,2,200000,400000,9149,220497,229646,29646,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F5,P5_3,2,400000,600000,9149,427243,436392,36392,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F5,P5_4,2,600000,800000,9149,620497,629646,29646,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F5,P5_5,2,800000,1000000,9149,827243,836392,36392,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F5,P5_6,2,1000000,1200000,9149,1020497,1029646,29646,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F6,P6_1,5,0,400000,1545,60623,62168,62168,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F6,P6_2,5,400000,800000,1545,460623,462168,62168,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F6,P6_3,5,800000,1200000,1545,860623,862168,62168,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F7,P7_1,8,0,400000,9311,72210,81521,81521,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F7,P7_2,8,400000,800000,9311,472210,481521,81521,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F7,P7_3,8,800000,1200000,9311,872210,881521,81521,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F8,P8_1,4,0,400000,9326,127247,136573,136573,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F8,P8_2,4,400000,800000,9326,527247,536573,136573,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F8,P8_3,4,800000,1200000,9326,927247,936573,136573,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F9,P9_1,5,0,400000,4909,46169,51078,51078,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F9,P9_2,5,400000,800000,4909,446169,451078,51078,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F9,P9_3,5,800000,1200000,4909,846169,851078,51078,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
