Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_3,5,400000,600000,7388,505976,513364,113364,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F17,P17_4,5,600000,800000,7388,635808,643196,43196,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F17,P17_5,5,800000,1000000,7388,905976,913364,113364,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F17,P17_6,5,1000000,1200000,7388,1035808,1043196,43196,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F18,P18_1,7,0,400000,600,135297,135897,135897,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,600,535297,535897,135897,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F18,P18_3,7,800000,1200000,600,935297,935897,135897,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F19,P19_1,5,0,400000,7301,135993,143294,143294,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,7301,535993,543294,143294,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,7301,935993,943294,143294,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F2,P2_1,6,0,400000,6909,42979,49888,49888,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,6909,442979,449888,49888,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,6909,842979,849888,49888,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F20,P20_1,5,0,400000,2619,173663,176282,176282,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,2619,573663,576282,176282,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,2619,973663,976282,176282,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F21,P21_1,3,0,400000,2946,8900,11846,11846,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,2946,408900,411846,11846,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,2946,808900,811846,11846,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F22,P22_1,7,0,400000,5390,113460,118850,118850,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,5390,513460,518850,118850,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,5390,913460,918850,118850,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F23,P23_1,3,0,400000,1616,22102,23718,23718,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,1616,422102,423718,23718,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F23,P23_3,3,800000,1200000,1616,822102,823718,23718,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F24,P24_1,1,0,400000,6887,123631,130518,130518,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,6887,523631,530518,130518,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,6887,923631,930518,130518,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F25,P25_1,7,0,400000,7425,31074,38499,38499,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,7425,431074,438499,38499,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,7425,831074,838499,38499,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F26,P26_1,8,0,400000,1967,20039,22006,22006,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,1967,420039,422006,22006,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,1967,820039,822006,22006,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F27,P27_1,1,0,400000,1344,160210,161554,161554,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,1344,560210,561554,161554,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,1344,960210,961554,161554,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F28,P28_1,1,0,400000,4762,148935,153697,153697,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,4762,548935,553697,153697,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,4762,948935,953697,153697,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F29,P29_1,1,0,400000,918,161650,162568,162568,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,918,561650,562568,162568,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,918,961650,962568,162568,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F3,P3_1,5,0,400000,5321,168246,173567,173567,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,5321,568246,573567,173567,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,5321,968246,973567,173567,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F30,P30_1,6,0,400000,3511,85859,89370,89370,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,3511,485859,489370,89370,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,3511,885859,889370,89370,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F31,P31_1,5,0,400000,772,177921,178693,178693,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,772,577921,578693,178693,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,772,977921,978693,178693,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F32,P32_1,1,0,100000,3610,15107,18717,18717,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F32,P32_2,1,100000,200000,3610,181961,185571,85571,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F32,P32_3,1,200000,300000,3610,209006,212616,12616,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F32,P32_4,1,300000,400000,3610,301586,305196,5196,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F32,P32_5,1,400000,500000,3610,415107,418717,18717,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F32,P32_6,1,500000,600000,3610,581961,585571,85571,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F32,P32_7,1,600000,700000,3610,609006,612616,12616,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F32,P32_8,1,700000,800000,3610,701586,705196,5196,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F32,P32_9,1,800000,900000,3610,815107,818717,18717,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F32,P32_10,1,900000,1000000,3610,981961,985571,85571,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F32,P32_11,1,1000000,1100000,3610,1009006,1012616,12616,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F32,P32_12,1,1100000,1200000,3610,1101586,1105196,5196,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F33,P33_1,7,0,400000,6977,54415,61392,61392,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,6977,454415,461392,61392,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,6977,854415,861392,61392,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F34,P34_1,7,0,200000,863,881,1744,1744,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F34,P34_2,7,200000,400000,863,200881,201744,1744,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F34,P34_3,7,400000,600000,863,400881,401744,1744,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F34,P34_4,7,600000,800000,863,600881,601744,1744,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F34,P34_5,7,800000,1000000,863,800881,801744,1744,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F34,P34_6,7,1000000,1200000,863,1000881,1001744,1744,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F35,P35_1,6,0,400000,5353,61488,66841,66841,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,5353,461488,466841,66841,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,5353,861488,866841,66841,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F36,P36_1,5,0,400000,5486,162664,168150,168150,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,5486,562664,568150,168150,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,5486,962664,968150,168150,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F37,P37_1,5,0,50000,1490,1840,3330,3330,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F37,P37_2,5,50000,100000,1490,178789,180279,130279,Scheduled - Deadline Missed,Yes,No,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F37,P37_3,5,100000,150000,1490,180375,181865,81865,Scheduled - Deadline Missed,Yes,No,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F37,P37_4,5,150000,200000,1490,193715,195205,45205,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F37,P37_5,5,200000,250000,1490,201840,203330,3330,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F37,P37_6,5,250000,300000,1490,250000,251490,1490,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F37,P37_7,5,300000,350000,1490,300000,301490,1490,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F37,P37_8,5,350000,400000,1490,350000,351490,1490,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F37,P37_9,5,400000,450000,1490,401840,403330,3330,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F37,P37_10,5,450000,500000,1490,578789,580279,130279,Scheduled - Deadline Missed,Yes,No,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F37,P37_11,5,500000,550000,1490,580375,581865,81865,Scheduled - Deadline Missed,Yes,No,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F37,P37_12,5,550000,600000,1490,593715,595205,45205,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
