Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_1,6,0,400000,2270,1037,3307,3307,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F37,P37_2,6,400000,800000,2270,401236,403506,3506,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F37,P37_3,6,800000,1200000,2270,812855,815125,15125,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F38,P38_1,5,0,400000,600,7013,7613,7613,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F38,P38_2,5,400000,800000,600,403602,404202,4202,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F38,P38_3,5,800000,1200000,600,838124,838724,38724,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F39,P39_1,3,0,400000,3438,74743,78181,78181,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,3438,475638,479076,79076,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,3438,876112,879550,79550,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F4,P4_1,8,0,400000,1655,167183,168838,168838,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F4,P4_2,8,400000,800000,1655,567382,569037,169037,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F4,P4_3,8,800000,1200000,1655,967856,969511,169511,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F40,P40_1,8,0,200000,7966,83051,91017,91017,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F40,P40_2,8,200000,400000,7966,225305,233271,33271,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F40,P40_3,8,400000,600000,7966,479172,487138,87138,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F40,P40_4,8,600000,800000,7966,625389,633355,33355,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F40,P40_5,8,800000,1000000,7966,879646,887612,87612,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F40,P40_6,8,1000000,1200000,7966,1024652,1032618,32618,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F41,P41_1,8,0,400000,643,168934,169577,169577,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,643,569133,569776,169776,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,643,969607,970250,170250,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F42,P42_1,8,0,400000,9171,149245,158416,158416,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,9171,549444,558615,158615,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,9171,949918,959089,159089,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F43,P43_1,2,0,400000,2850,78973,81823,81823,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F43,P43_2,2,400000,800000,2850,487234,490084,90084,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F43,P43_3,2,800000,1200000,2850,887708,890558,90558,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F44,P44_1,4,0,200000,1561,4472,6033,6033,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F44,P44_2,4,200000,400000,1561,200884,202445,2445,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F44,P44_3,4,400000,600000,1561,407583,409144,9144,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F44,P44_4,4,600000,800000,1561,600892,602453,2453,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F44,P44_5,4,800000,1000000,1561,801478,803039,3039,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F44,P44_6,4,1000000,1200000,1561,1000000,1001561,1561,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F45,P45_1,1,0,400000,600,78277,78877,78877,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F45,P45_2,1,400000,800000,600,467831,468431,68431,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F45,P45_3,1,800000,1200000,600,875416,876016,76016,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F46,P46_1,8,0,200000,6589,102074,108663,108663,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F46,P46_2,8,200000,400000,6589,240109,246698,46698,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F46,P46_3,8,400000,600000,6589,502273,508862,108862,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F46,P46_4,8,600000,800000,6589,640193,646782,46782,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F46,P46_5,8,800000,1000000,6589,902747,909336,109336,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F46,P46_6,8,1000000,1200000,6589,1039456,1046045,46045,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F47,P47_1,8,0,400000,10949,138200,149149,149149,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,10949,538399,549348,149348,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F47,P47_3,8,800000,1200000,10949,938873,949822,149822,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F48,P48_1,1,0,400000,4131,54746,58877,58877,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F48,P48_2,1,400000,800000,4131,454945,459076,59076,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F48,P48_3,1,800000,1200000,4131,808628,812759,12759,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F5,P5_1,2,0,200000,3310,10994,14304,14304,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F5,P5_2,2,200000,400000,3310,203194,206504,6504,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F5,P5_3,2,400000,600000,3310,410124,413434,13434,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F5,P5_4,2,600000,800000,3310,603278,606588,6588,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F5,P5_5,2,800000,1000000,3310,817327,820637,20637,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F5,P5_6,2,1000000,1200000,3310,1014485,1017795,17795,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F6,P6_1,4,0,400000,4451,14400,18851,18851,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F6,P6_2,4,400000,800000,4451,423111,427562,27562,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F6,P6_3,4,800000,1200000,4451,830609,835060,35060,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F7,P7_1,6,0,400000,762,24361,25123,25123,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F7,P7_2,6,400000,800000,762,414599,415361,15361,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F7,P7_3,6,800000,1200000,762,838820,839582,39582,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F8,P8_1,8,0,100000,629,74018,74647,74647,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F8,P8_2,8,100000,200000,629,180590,181219,81219,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F8,P8_3,8,200000,300000,629,224580,225209,25209,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F8,P8_4,8,300000,400000,629,310917,311546,11546,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F8,P8_5,8,400000,500000,629,474913,475542,75542,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F8,P8_6,8,500000,600000,629,580789,581418,81418,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F8,P8_7,8,600000,700000,629,623126,623755,23755,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F8,P8_8,8,700000,800000,629,710917,711546,11546,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F8,P8_9,8,800000,900000,629,862600,863229,63229,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F8,P8_10,8,900000,1000000,629,981263,981892,81892,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F8,P8_11,8,1000000,1100000,629,1023927,1024556,24556,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F8,P8_12,8,1100000,1200000,629,1110917,1111546,11546,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F9,P9_1,4,0,400000,600,58973,59573,59573,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F9,P9_2,4,400000,800000,600,459172,459772,59772,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F9,P9_3,4,800000,1200000,600,837428,838028,38028,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
