Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_3,6,800000,1200000,3053,955398,958451,158451,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F4,P4_1,7,0,400000,4655,150647,155302,155302,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F4,P4_2,7,400000,800000,4655,550647,555302,155302,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F4,P4_3,7,800000,1200000,4655,950647,955302,155302,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F40,P40_1,1,0,400000,2941,5719,8660,8660,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F40,P40_2,1,400000,800000,2941,405719,408660,8660,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F40,P40_3,1,800000,1200000,2941,805719,808660,8660,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F41,P41_1,2,0,400000,600,196749,197349,197349,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F41,P41_2,2,400000,800000,600,596749,597349,197349,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F41,P41_3,2,800000,1200000,600,994578,995178,195178,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F42,P42_1,2,0,400000,10888,62505,73393,73393,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,10888,462505,473393,73393,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,10888,862505,873393,73393,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F43,P43_1,8,0,400000,3106,73489,76595,76595,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,3106,473489,476595,76595,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,3106,873489,876595,76595,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_1,6,0,50000,687,0,687,687,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_2,6,50000,100000,687,216028,216715,166715,Scheduled - Deadline Missed,Yes,No,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_3,6,100000,150000,687,218968,219655,119655,Scheduled - Deadline Missed,Yes,No,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_4,6,150000,200000,687,222004,222691,72691,Scheduled - Deadline Missed,Yes,No,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_5,6,200000,250000,687,226713,227400,27400,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_6,6,250000,300000,687,250000,250687,687,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_7,6,300000,350000,687,300000,300687,687,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_8,6,350000,400000,687,350000,350687,687,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_9,6,400000,450000,687,400000,400687,687,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_10,6,450000,500000,687,616028,616715,166715,Scheduled - Deadline Missed,Yes,No,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_11,6,500000,550000,687,619064,619751,119751,Scheduled - Deadline Missed,Yes,No,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_12,6,550000,600000,687,623773,624460,74460,Scheduled - Deadline Missed,Yes,No,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_13,6,600000,650000,687,626809,627496,27496,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_14,6,650000,700000,687,650000,650687,687,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_15,6,700000,750000,687,700000,700687,687,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_16,6,750000,800000,687,750000,750687,687,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_17,6,800000,850000,687,800000,800687,687,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_18,6,850000,900000,687,995178,995865,145865,Scheduled - Deadline Missed,Yes,No,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_19,6,900000,950000,687,995961,996648,96648,Scheduled - Deadline Missed,Yes,No,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_20,6,950000,1000000,687,996744,997431,47431,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_21,6,1000000,1050000,687,1000000,1000687,687,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_22,6,1050000,1100000,687,1050000,1050687,687,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_23,6,1100000,1150000,687,1100000,1100687,687,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F44,P44_24,6,1150000,1200000,687,1150000,1150687,687,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F45,P45_1,4,0,200000,2932,59477,62409,62409,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F45,P45_2,4,200000,400000,2932,264803,267735,67735,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F45,P45_3,4,400000,600000,2932,459477,462409,62409,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F45,P45_4,4,600000,800000,2932,664803,667735,67735,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F45,P45_5,4,800000,1000000,2932,859477,862409,62409,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F45,P45_6,4,1000000,1200000,2932,1064803,1067735,67735,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F46,P46_1,2,0,400000,4118,163113,167231,167231,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F46,P46_2,2,400000,800000,4118,563113,567231,167231,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F46,P46_3,2,800000,1200000,4118,963113,967231,167231,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F47,P47_1,4,0,400000,4327,185770,190097,190097,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F47,P47_2,4,400000,800000,4327,585770,590097,190097,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F47,P47_3,4,800000,1200000,4327,985770,990097,190097,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F48,P48_1,2,0,400000,2145,181696,183841,183841,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F48,P48_2,2,400000,800000,2145,581696,583841,183841,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F48,P48_3,2,800000,1200000,2145,981696,983841,183841,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F5,P5_1,6,0,400000,8588,102385,110973,110973,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F5,P5_2,6,400000,800000,8588,502385,510973,110973,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F5,P5_3,6,800000,1200000,8588,902385,910973,110973,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F6,P6_1,7,0,400000,4029,177571,181600,181600,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F6,P6_2,7,400000,800000,4029,577571,581600,181600,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F6,P6_3,7,800000,1200000,4029,977571,981600,181600,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F7,P7_1,4,0,400000,2075,194578,196653,196653,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F7,P7_2,4,400000,800000,2075,594578,596653,196653,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F7,P7_3,4,800000,1200000,2075,997431,999506,199506,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F8,P8_1,4,0,200000,6986,12739,19725,19725,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F8,P8_2,4,200000,400000,6986,235578,242564,42564,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F8,P8_3,4,400000,600000,6986,412739,419725,19725,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F8,P8_4,4,600000,800000,6986,635674,642660,42660,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F8,P8_5,4,800000,1000000,6986,812739,819725,19725,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F8,P8_6,4,1000000,1200000,6986,1035592,1042578,42578,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F9,P9_1,6,0,400000,11377,41759,53136,53136,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F9,P9_2,6,400000,800000,11377,441759,453136,53136,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F9,P9_3,6,800000,1200000,11377,841759,853136,53136,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
