Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_1,7,0,200000,2154,13322,15476,15476,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F37,P37_2,7,200000,400000,2154,231508,233662,33662,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F37,P37_3,7,400000,600000,2154,413322,415476,15476,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F37,P37_4,7,600000,800000,2154,631316,633470,33470,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F37,P37_5,7,800000,1000000,2154,813322,815476,15476,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F37,P37_6,7,1000000,1200000,2154,1027852,1030006,30006,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F38,P38_1,8,0,200000,822,33418,34240,34240,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F38,P38_2,8,200000,400000,822,233758,234580,34580,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F38,P38_3,8,400000,600000,822,433418,434240,34240,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F38,P38_4,8,600000,800000,822,633566,634388,34388,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F38,P38_5,8,800000,1000000,822,829065,829887,29887,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F38,P38_6,8,1000000,1200000,822,1039214,1040036,40036,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F39,P39_1,6,0,400000,2271,190572,192843,192843,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F39,P39_2,6,400000,800000,2271,590476,592747,192747,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F39,P39_3,6,800000,1200000,2271,990284,992555,192555,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F4,P4_1,6,0,100000,5743,15572,21315,21315,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F4,P4_2,6,100000,200000,5743,199753,205496,105496,Scheduled - Deadline Missed,Yes,No,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F4,P4_3,6,200000,300000,5743,234677,240420,40420,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F4,P4_4,6,300000,400000,5743,305656,311399,11399,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F4,P4_5,6,400000,500000,5743,415572,421315,21315,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F4,P4_6,6,500000,600000,5743,599657,605400,105400,Scheduled - Deadline Missed,Yes,No,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F4,P4_7,6,600000,700000,5743,634485,640228,40228,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F4,P4_8,6,700000,800000,5743,705656,711399,11399,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F4,P4_9,6,800000,900000,5743,815572,821315,21315,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F4,P4_10,6,900000,1000000,5743,999465,1005208,105208,Scheduled - Deadline Missed,Yes,No,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F4,P4_11,6,1000000,1100000,5743,1033375,1039118,39118,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F4,P4_12,6,1100000,1200000,5743,1105656,1111399,11399,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F40,P40_1,4,0,200000,1265,0,1265,1265,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F40,P40_2,4,200000,400000,1265,214818,216083,16083,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F40,P40_3,4,400000,600000,1265,400000,401265,1265,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F40,P40_4,4,600000,800000,1265,610837,612102,12102,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F40,P40_5,4,800000,1000000,1265,800000,801265,1265,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F40,P40_6,4,1000000,1200000,1265,1014530,1015795,15795,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F41,P41_1,5,0,400000,8163,104641,112804,112804,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F41,P41_2,5,400000,800000,8163,504641,512804,112804,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F41,P41_3,5,800000,1200000,8163,904641,912804,112804,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F42,P42_1,7,0,400000,1597,51070,52667,52667,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F42,P42_2,7,400000,800000,1597,440233,441830,41830,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F42,P42_3,7,800000,1200000,1597,840233,841830,41830,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F43,P43_1,5,0,400000,3606,166135,169741,169741,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,3606,566135,569741,169741,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F43,P43_3,5,800000,1200000,3606,966135,969741,169741,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F44,P44_1,6,0,400000,6791,171150,177941,177941,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F44,P44_2,6,400000,800000,6791,571150,577941,177941,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F44,P44_3,6,800000,1200000,6791,971150,977941,177941,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F45,P45_1,6,0,400000,5233,181826,187059,187059,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F45,P45_2,6,400000,800000,5233,581730,586963,186963,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F45,P45_3,6,800000,1200000,5233,978037,983270,183270,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F46,P46_1,3,0,400000,7508,97037,104545,104545,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,7508,484523,492031,92031,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F46,P46_3,3,800000,1200000,7508,884523,892031,92031,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F47,P47_1,8,0,400000,3980,80447,84427,84427,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,3980,471372,475352,75352,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F47,P47_3,8,800000,1200000,3980,871372,875352,75352,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F48,P48_1,7,0,400000,3237,36204,39441,39441,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F48,P48_2,7,400000,800000,3237,436204,439441,39441,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F48,P48_3,7,800000,1200000,3237,831851,835088,35088,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F5,P5_1,2,0,200000,2764,7017,9781,9781,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F5,P5_2,2,200000,400000,2764,221835,224599,24599,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F5,P5_3,2,400000,600000,2764,407017,409781,9781,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F5,P5_4,2,600000,800000,2764,621643,624407,24407,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F5,P5_5,2,800000,1000000,2764,807017,809781,9781,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F5,P5_6,2,1000000,1200000,2764,1021547,1024311,24311,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F6,P6_1,4,0,400000,600,50374,50974,50974,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F6,P6_2,4,400000,800000,600,439537,440137,40137,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F6,P6_3,4,800000,1200000,600,839537,840137,40137,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F7,P7_1,4,0,400000,4285,23338,27623,27623,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F7,P7_2,4,400000,800000,4285,423338,427623,27623,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F7,P7_3,4,800000,1200000,4285,823338,827623,27623,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F8,P8_1,3,0,400000,6889,112900,119789,119789,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F8,P8_2,3,400000,800000,6889,512900,519789,119789,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F8,P8_3,3,800000,1200000,6889,912900,919789,119789,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_1,3,0,50000,2023,4898,6921,6921,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_2,3,50000,100000,2023,179707,181730,131730,Scheduled - Deadline Missed,Yes,No,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_3,3,100000,150000,2023,197634,199657,99657,Scheduled - Deadline Missed,Yes,No,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_4,3,150000,200000,2023,212795,214818,64818,Scheduled - Deadline Missed,Yes,No,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_5,3,200000,250000,2023,219716,221739,21739,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_6,3,250000,300000,2023,258556,260579,10579,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_7,3,300000,350000,2023,303537,305560,5560,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_8,3,350000,400000,2023,351766,353789,3789,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_9,3,400000,450000,2023,404898,406921,6921,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_10,3,450000,500000,2023,579707,581730,131730,Scheduled - Deadline Missed,Yes,No,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_11,3,500000,550000,2023,597538,599561,99561,Scheduled - Deadline Missed,Yes,No,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_12,3,550000,600000,2023,613868,615891,65891,Scheduled - Deadline Missed,Yes,No,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_13,3,600000,650000,2023,619524,621547,21547,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_14,3,650000,700000,2023,658364,660387,10387,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_15,3,700000,750000,2023,703537,705560,5560,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_16,3,750000,800000,2023,751766,753789,3789,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_17,3,800000,850000,2023,804898,806921,6921,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_18,3,850000,900000,2023,988261,990284,140284,Scheduled - Deadline Missed,Yes,No,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_19,3,900000,950000,2023,997346,999369,99369,Scheduled - Deadline Missed,Yes,No,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_20,3,950000,1000000,2023,1012507,1014530,64530,Scheduled - Deadline Missed,Yes,No,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_21,3,1000000,1050000,2023,1019428,1021451,21451,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_22,3,1050000,1100000,2023,1058172,1060195,10195,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_23,3,1100000,1150000,2023,1103537,1105560,5560,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F9,P9_24,3,1150000,1200000,2023,1151766,1153789,3789,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
