Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_1,3,0,200000,6862,85365,92227,92227,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F4,P4_2,3,200000,400000,6862,234781,241643,41643,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F4,P4_3,3,400000,600000,6862,485365,492227,92227,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F4,P4_4,3,600000,800000,6862,634781,641643,41643,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F4,P4_5,3,800000,1000000,6862,885365,892227,92227,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F4,P4_6,3,1000000,1200000,6862,1034781,1041643,41643,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F40,P40_1,4,0,400000,8373,73157,81530,81530,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F40,P40_2,4,400000,800000,8373,473157,481530,81530,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F40,P40_3,4,800000,1200000,8373,873157,881530,81530,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F41,P41_1,5,0,400000,7177,127146,134323,134323,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F41,P41_2,5,400000,800000,7177,527146,534323,134323,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F41,P41_3,5,800000,1200000,7177,927146,934323,134323,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F42,P42_1,1,0,200000,2934,49225,52159,52159,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F42,P42_2,1,200000,400000,2934,230064,232998,32998,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F42,P42_3,1,400000,600000,2934,449225,452159,52159,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F42,P42_4,1,600000,800000,2934,630064,632998,32998,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F42,P42_5,1,800000,1000000,2934,849225,852159,52159,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F42,P42_6,1,1000000,1200000,2934,1030064,1032998,32998,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F43,P43_1,2,0,400000,10809,35199,46008,46008,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F43,P43_2,2,400000,800000,10809,435199,446008,46008,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F43,P43_3,2,800000,1200000,10809,835199,846008,46008,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F44,P44_1,1,0,200000,5071,16296,21367,21367,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F44,P44_2,1,200000,400000,5071,215069,220140,20140,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F44,P44_3,1,400000,600000,5071,416296,421367,21367,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F44,P44_4,1,600000,800000,5071,615069,620140,20140,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F44,P44_5,1,800000,1000000,5071,816296,821367,21367,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F44,P44_6,1,1000000,1200000,5071,1015069,1020140,20140,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F45,P45_1,4,0,200000,6611,21463,28074,28074,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F45,P45_2,4,200000,400000,6611,220236,226847,26847,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F45,P45_3,4,400000,600000,6611,421463,428074,28074,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F45,P45_4,4,600000,800000,6611,620236,626847,26847,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F45,P45_5,4,800000,1000000,6611,821463,828074,28074,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F45,P45_6,4,1000000,1200000,6611,1020236,1026847,26847,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F46,P46_1,1,0,400000,2541,114199,116740,116740,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F46,P46_2,1,400000,800000,2541,514199,516740,116740,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F46,P46_3,1,800000,1200000,2541,914199,916740,116740,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F47,P47_1,7,0,100000,1371,28170,29541,29541,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F47,P47_2,7,100000,200000,1371,195778,197149,97149,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F47,P47_3,7,200000,300000,1371,248159,249530,49530,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F47,P47_4,7,300000,400000,1371,310990,312361,12361,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F47,P47_5,7,400000,500000,1371,428170,429541,29541,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F47,P47_6,7,500000,600000,1371,595778,597149,97149,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F47,P47_7,7,600000,700000,1371,648159,649530,49530,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F47,P47_8,7,700000,800000,1371,710990,712361,12361,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F47,P47_9,7,800000,900000,1371,828170,829541,29541,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F47,P47_10,7,900000,1000000,1371,995778,997149,97149,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F47,P47_11,7,1000000,1100000,1371,1048159,1049530,49530,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F47,P47_12,7,1100000,1200000,1371,1110990,1112361,12361,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F48,P48_1,8,0,200000,3422,8005,11427,11427,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F48,P48_2,8,200000,400000,3422,206778,210200,10200,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F48,P48_3,8,400000,600000,3422,408005,411427,11427,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F48,P48_4,8,600000,800000,3422,606778,610200,10200,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F48,P48_5,8,800000,1000000,3422,808005,811427,11427,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F48,P48_6,8,1000000,1200000,3422,1006778,1010200,10200,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F5,P5_1,4,0,400000,5329,118930,124259,124259,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F5,P5_2,4,400000,800000,5329,518930,524259,124259,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F5,P5_3,4,800000,1200000,5329,918930,924259,124259,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F6,P6_1,1,0,400000,4997,92323,97320,97320,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F6,P6_2,1,400000,800000,4997,492323,497320,97320,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F6,P6_3,1,800000,1200000,4997,892323,897320,97320,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F7,P7_1,3,0,400000,7643,159164,166807,166807,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F7,P7_2,3,400000,800000,7643,559164,566807,166807,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F7,P7_3,3,800000,1200000,7643,959164,966807,166807,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F8,P8_1,5,0,400000,673,180241,180914,180914,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F8,P8_2,5,400000,800000,673,580241,580914,180914,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F8,P8_3,5,800000,1200000,673,980241,980914,180914,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F9,P9_1,6,0,400000,1131,851,1982,1982,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F9,P9_2,6,400000,800000,1131,400851,401982,1982,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F9,P9_3,6,800000,1200000,1131,800851,801982,1982,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
