Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_3,1,400000,600000,1239,400000,401239,1239,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F41,P41_4,1,600000,800000,1239,650775,652014,52014,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F41,P41_5,1,800000,1000000,1239,801230,802469,2469,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F41,P41_6,1,1000000,1200000,1239,1043746,1044985,44985,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F42,P42_1,8,0,100000,807,36409,37216,37216,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F42,P42_2,8,100000,200000,807,195256,196063,96063,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F42,P42_3,8,200000,300000,807,258768,259575,59575,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F42,P42_4,8,300000,400000,807,305981,306788,6788,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F42,P42_5,8,400000,500000,807,431094,431901,31901,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F42,P42_6,8,500000,600000,807,588469,589276,89276,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F42,P42_7,8,600000,700000,807,649872,650679,50679,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F42,P42_8,8,700000,800000,807,705981,706788,6788,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F42,P42_9,8,800000,900000,807,809561,810368,10368,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F42,P42_10,8,900000,1000000,807,1035593,1036400,136400,Scheduled - Deadline Missed,Yes,No,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F42,P42_11,8,1000000,1100000,807,1052077,1052884,52884,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F42,P42_12,8,1100000,1200000,807,1105981,1106788,6788,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F43,P43_1,8,0,400000,9558,67704,77262,77262,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,9558,485490,495048,95048,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,9558,909155,918713,118713,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F44,P44_1,2,0,400000,7427,25865,33292,33292,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,7427,423571,430998,30998,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,7427,828035,835462,35462,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F45,P45_1,6,0,400000,6647,54845,61492,61492,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F45,P45_2,6,400000,800000,6647,453272,459919,59919,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F45,P45_3,6,800000,1200000,6647,814601,821248,21248,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F46,P46_1,4,0,200000,774,1335,2109,2109,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F46,P46_2,4,200000,400000,774,202275,203049,3049,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F46,P46_3,4,400000,600000,774,401335,402109,2109,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F46,P46_4,4,600000,800000,774,652110,652884,52884,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F46,P46_5,4,800000,1000000,774,802565,803339,3339,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F46,P46_6,4,1000000,1200000,774,1051207,1051981,51981,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F47,P47_1,8,0,100000,4655,19115,23770,23770,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F47,P47_2,8,100000,200000,4655,183814,188469,88469,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F47,P47_3,8,200000,300000,4655,252682,257337,57337,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F47,P47_4,8,300000,400000,4655,301230,305885,5885,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F47,P47_5,8,400000,500000,4655,404810,409465,9465,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F47,P47_6,8,500000,600000,4655,583718,588373,88373,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F47,P47_7,8,600000,700000,4655,645121,649776,49776,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F47,P47_8,8,700000,800000,4655,701230,705885,5885,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F47,P47_9,8,800000,900000,4655,803435,808090,8090,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F47,P47_10,8,900000,1000000,4655,1022457,1027112,127112,Scheduled - Deadline Missed,Yes,No,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F47,P47_11,8,1000000,1100000,4655,1045081,1049736,49736,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F47,P47_12,8,1100000,1200000,4655,1101230,1105885,5885,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F48,P48_1,7,0,200000,9303,128899,138202,138202,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F48,P48_2,7,200000,400000,9303,284037,293340,93340,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F48,P48_3,7,400000,600000,9303,495144,504447,104447,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F48,P48_4,7,600000,800000,9303,684037,693340,93340,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F48,P48_5,7,800000,1000000,9303,886144,895447,95447,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F48,P48_6,7,1000000,1200000,9303,1084037,1093340,93340,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F5,P5_1,8,0,400000,2201,151685,153886,153886,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,2201,577424,579625,179625,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F5,P5_3,8,800000,1200000,2201,1001541,1003742,203742,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F6,P6_1,7,0,200000,3655,138298,141953,141953,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F6,P6_2,7,200000,400000,3655,293436,297091,97091,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F6,P6_3,7,400000,600000,3655,521970,525625,125625,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F6,P6_4,7,600000,800000,3655,693436,697091,97091,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F6,P6_5,7,800000,1000000,3655,902536,906191,106191,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F6,P6_6,7,1000000,1200000,3655,1093436,1097091,97091,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F7,P7_1,1,0,400000,3497,4810,8307,8307,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F7,P7_2,1,400000,800000,3497,433996,437493,37493,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F7,P7_3,1,800000,1200000,3497,939008,942505,142505,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F8,P8_1,2,0,400000,5737,82947,88684,88684,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F8,P8_2,2,400000,800000,5737,460711,466448,66448,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F8,P8_3,2,800000,1200000,5737,852046,857783,57783,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F9,P9_1,3,0,400000,1903,23866,25769,25769,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F9,P9_2,3,400000,800000,1903,431997,433900,33900,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F9,P9_3,3,800000,1200000,1903,846654,848557,48557,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
