Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_3,2,800000,1200000,9499,877334,886833,86833,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F42,P42_1,5,0,200000,781,52351,53132,53132,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F42,P42_2,5,200000,400000,781,241612,242393,42393,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F42,P42_3,5,400000,600000,781,403434,404215,4215,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F42,P42_4,5,600000,800000,781,632371,633152,33152,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F42,P42_5,5,800000,1000000,781,811231,812012,12012,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F42,P42_6,5,1000000,1200000,781,1069565,1070346,70346,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F43,P43_1,3,0,100000,1065,11404,12469,12469,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F43,P43_2,3,100000,200000,1065,188311,189376,89376,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F43,P43_3,3,200000,300000,1065,200754,201819,1819,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F43,P43_4,3,300000,400000,1065,300000,301065,1065,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F43,P43_5,3,400000,500000,1065,404311,405376,5376,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F43,P43_6,3,500000,600000,1065,582992,584057,84057,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F43,P43_7,3,600000,700000,1065,611711,612776,12776,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F43,P43_8,3,700000,800000,1065,700000,701065,1065,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F43,P43_9,3,800000,900000,1065,801113,802178,2178,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F43,P43_10,3,900000,1000000,1065,983242,984307,84307,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F43,P43_11,3,1000000,1100000,1065,1000754,1001819,1819,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F43,P43_12,3,1100000,1200000,1065,1100000,1101065,1065,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F44,P44_1,5,0,200000,2642,35110,37752,37752,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F44,P44_2,5,200000,400000,2642,234938,237580,37580,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F44,P44_3,5,400000,600000,2642,400000,402642,2642,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F44,P44_4,5,600000,800000,2642,625127,627769,27769,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F44,P44_5,5,800000,1000000,2642,808493,811135,11135,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F44,P44_6,5,1000000,1200000,2642,1028615,1031257,31257,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F45,P45_1,3,0,400000,600,128617,129217,129217,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F45,P45_2,3,400000,800000,600,516130,516730,116730,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F45,P45_3,3,800000,1200000,600,937423,938023,138023,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F46,P46_1,2,0,400000,1185,117903,119088,119088,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F46,P46_2,2,400000,800000,1185,519874,521059,121059,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F46,P46_3,2,800000,1200000,1185,945867,947052,147052,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F47,P47_1,8,0,200000,1017,0,1017,1017,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F47,P47_2,8,200000,400000,1017,201915,202932,2932,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F47,P47_3,8,400000,600000,1017,411702,412719,12719,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F47,P47_4,8,600000,800000,1017,612872,613889,13889,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F47,P47_5,8,800000,1000000,1017,800000,801017,1017,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F47,P47_6,8,1000000,1200000,1017,1068452,1069469,69469,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F48,P48_1,1,0,400000,4566,179372,183938,183938,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F48,P48_2,1,400000,800000,4566,591202,595768,195768,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F48,P48_3,1,800000,1200000,4566,976348,980914,180914,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F5,P5_1,8,0,400000,5843,46412,52255,52255,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,5843,430659,436502,36502,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F5,P5_3,8,800000,1200000,5843,868768,874611,74611,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F6,P6_1,1,0,200000,9649,100597,110246,110246,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F6,P6_2,1,200000,400000,9649,253214,262863,62863,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F6,P6_3,1,400000,600000,9649,521156,530805,130805,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F6,P6_4,1,600000,800000,9649,637184,646833,46833,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F6,P6_5,1,800000,1000000,9649,835114,844763,44763,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F6,P6_6,1,1000000,1200000,9649,1018870,1028519,28519,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F7,P7_1,5,0,400000,7935,129313,137248,137248,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F7,P7_2,5,400000,800000,7935,494222,502157,102157,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F7,P7_3,5,800000,1200000,7935,959298,967233,167233,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F8,P8_1,1,0,400000,623,189376,189999,189999,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F8,P8_2,1,400000,800000,623,600237,600860,200860,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F8,P8_3,1,800000,1200000,623,993120,993743,193743,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F9,P9_1,2,0,400000,600,170026,170626,170626,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F9,P9_2,2,400000,800000,600,539428,540028,140028,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F9,P9_3,2,800000,1200000,600,947148,947748,147748,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
