Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_4,1,150000,200000,2061,197565,199626,49626,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F37,P37_5,1,200000,250000,2061,207415,209476,9476,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F37,P37_6,1,250000,300000,2061,250948,253009,3009,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F37,P37_7,1,300000,350000,2061,303286,305347,5347,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F37,P37_8,1,350000,400000,2061,350948,353009,3009,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F37,P37_9,1,400000,450000,2061,407415,409476,9476,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F37,P37_10,1,450000,500000,2061,588227,590288,140288,Scheduled - Deadline Missed,Yes,No,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F37,P37_11,1,500000,550000,2061,591604,593665,93665,Scheduled - Deadline Missed,Yes,No,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F37,P37_12,1,550000,600000,2061,597565,599626,49626,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F37,P37_13,1,600000,650000,2061,607415,609476,9476,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F37,P37_14,1,650000,700000,2061,650948,653009,3009,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F37,P37_15,1,700000,750000,2061,703286,705347,5347,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F37,P37_16,1,750000,800000,2061,750948,753009,3009,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F37,P37_17,1,800000,850000,2061,807415,809476,9476,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F37,P37_18,1,850000,900000,2061,988227,990288,140288,Scheduled - Deadline Missed,Yes,No,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F37,P37_19,1,900000,950000,2061,991604,993665,93665,Scheduled - Deadline Missed,Yes,No,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F37,P37_20,1,950000,1000000,2061,996466,998527,48527,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F37,P37_21,1,1000000,1050000,2061,1007415,1009476,9476,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F37,P37_22,1,1050000,1100000,2061,1050948,1053009,3009,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F37,P37_23,1,1100000,1150000,2061,1103286,1105347,5347,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F37,P37_24,1,1150000,1200000,2061,1150948,1153009,3009,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F38,P38_1,7,0,200000,6964,76085,83049,83049,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F38,P38_2,7,200000,400000,6964,234374,241338,41338,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F38,P38_3,7,400000,600000,6964,476085,483049,83049,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F38,P38_4,7,600000,800000,6964,634374,641338,41338,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F38,P38_5,7,800000,1000000,6964,875389,882353,82353,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F38,P38_6,7,1000000,1200000,6964,1034374,1041338,41338,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F39,P39_1,4,0,400000,3213,12277,15490,15490,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F39,P39_2,4,400000,800000,3213,412277,415490,15490,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F39,P39_3,4,800000,1200000,3213,812277,815490,15490,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F4,P4_1,1,0,200000,9016,54224,63240,63240,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F4,P4_2,1,200000,400000,9016,223425,232441,32441,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F4,P4_3,1,400000,600000,9016,454224,463240,63240,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F4,P4_4,1,600000,800000,9016,623425,632441,32441,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F4,P4_5,1,800000,1000000,9016,854224,863240,63240,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F4,P4_6,1,1000000,1200000,9016,1023425,1032441,32441,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F40,P40_1,6,0,200000,8635,150948,159583,159583,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F40,P40_2,6,200000,400000,8635,262501,271136,71136,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F40,P40_3,6,400000,600000,8635,550948,559583,159583,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F40,P40_4,6,600000,800000,8635,662501,671136,71136,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F40,P40_5,6,800000,1000000,8635,950948,959583,159583,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F40,P40_6,6,1000000,1200000,8635,1062501,1071136,71136,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F41,P41_1,3,0,400000,2607,126178,128785,128785,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,2607,526178,528785,128785,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,2607,925482,928089,128089,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F42,P42_1,6,0,200000,656,175068,175724,175724,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F42,P42_2,6,200000,400000,656,276682,277338,77338,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F42,P42_3,6,400000,600000,656,575068,575724,175724,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F42,P42_4,6,600000,800000,656,676682,677338,77338,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F42,P42_5,6,800000,1000000,656,975068,975724,175724,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F42,P42_6,6,1000000,1200000,656,1076682,1077338,77338,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F43,P43_1,2,0,400000,8665,24009,32674,32674,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F43,P43_2,2,400000,800000,8665,424009,432674,32674,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F43,P43_3,2,800000,1200000,8665,824009,832674,32674,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F44,P44_1,2,0,400000,3915,122167,126082,126082,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,3915,522167,526082,126082,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,3915,921471,925386,125386,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F45,P45_1,8,0,400000,7893,114178,122071,122071,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,7893,514178,522071,122071,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F45,P45_3,8,800000,1200000,7893,913482,921375,121375,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F46,P46_1,1,0,400000,1337,186794,188131,188131,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F46,P46_2,1,400000,800000,1337,586794,588131,188131,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F46,P46_3,1,800000,1200000,1337,986794,988131,188131,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F47,P47_1,4,0,400000,600,75389,75989,75989,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F47,P47_2,4,400000,800000,600,475389,475989,75989,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F47,P47_3,4,800000,1200000,600,945819,946419,146419,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F48,P48_1,7,0,400000,600,113482,114082,114082,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F48,P48_2,7,400000,800000,600,513482,514082,114082,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F48,P48_3,7,800000,1200000,600,912786,913386,113386,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F5,P5_1,8,0,200000,908,948,1856,1856,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F5,P5_2,8,200000,400000,908,200948,201856,1856,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F5,P5_3,8,400000,600000,908,400948,401856,1856,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F5,P5_4,8,600000,800000,908,600948,601856,1856,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F5,P5_5,8,800000,1000000,908,800948,801856,1856,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F5,P5_6,8,1000000,1200000,908,1000948,1001856,1856,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F6,P6_1,4,0,400000,1569,22344,23913,23913,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F6,P6_2,4,400000,800000,1569,422344,423913,23913,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F6,P6_3,4,800000,1200000,1569,822344,823913,23913,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F7,P7_1,3,0,400000,10613,42819,53432,53432,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F7,P7_2,3,400000,800000,10613,442819,453432,53432,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F7,P7_3,3,800000,1200000,10613,842819,853432,53432,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_1,3,0,50000,852,0,852,852,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_2,3,50000,100000,852,146419,147271,97271,Scheduled - Deadline Missed,Yes,No,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_3,3,100000,150000,852,147367,148219,48219,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_4,3,150000,200000,852,150000,150852,852,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_5,3,200000,250000,852,200000,200852,852,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_6,3,250000,300000,852,250000,250852,852,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_7,3,300000,350000,852,300000,300852,852,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_8,3,350000,400000,852,350000,350852,852,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_9,3,400000,450000,852,400000,400852,852,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_10,3,450000,500000,852,546419,547271,97271,Scheduled - Deadline Missed,Yes,No,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_11,3,500000,550000,852,547367,548219,48219,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_12,3,550000,600000,852,550000,550852,852,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_13,3,600000,650000,852,600000,600852,852,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_14,3,650000,700000,852,650000,650852,852,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_15,3,700000,750000,852,700000,700852,852,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_16,3,750000,800000,852,750000,750852,852,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_17,3,800000,850000,852,800000,800852,852,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_18,3,850000,900000,852,946419,947271,97271,Scheduled - Deadline Missed,Yes,No,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_19,3,900000,950000,852,947367,948219,48219,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_20,3,950000,1000000,852,950000,950852,852,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_21,3,1000000,1050000,852,1000000,1000852,852,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_22,3,1050000,1100000,852,1050000,1050852,852,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_23,3,1100000,1150000,852,1100000,1100852,852,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F8,P8_24,3,1150000,1200000,852,1150000,1150852,852,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F9,P9_1,7,0,100000,1003,15586,16589,16589,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F9,P9_2,7,100000,200000,1003,196466,197469,97469,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F9,P9_3,7,200000,300000,1003,212277,213280,13280,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F9,P9_4,7,300000,400000,1003,308148,309151,9151,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F9,P9_5,7,400000,500000,1003,415586,416589,16589,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F9,P9_6,7,500000,600000,1003,596466,597469,97469,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F9,P9_7,7,600000,700000,1003,612277,613280,13280,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F9,P9_8,7,700000,800000,1003,708148,709151,9151,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F9,P9_9,7,800000,900000,1003,815586,816589,16589,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F9,P9_10,7,900000,1000000,1003,998623,999626,99626,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F9,P9_11,7,1000000,1100000,1003,1012277,1013280,13280,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F9,P9_12,7,1100000,1200000,1003,1108148,1109151,9151,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
