Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_1,5,0,400000,1155,0,1155,1155,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F41,P41_2,5,400000,800000,1155,400000,401155,1155,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F41,P41_3,5,800000,1200000,1155,800000,801155,1155,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F42,P42_1,6,0,400000,5424,170821,176245,176245,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F42,P42_2,6,400000,800000,5424,570821,576245,176245,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F42,P42_3,6,800000,1200000,5424,970821,976245,176245,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F43,P43_1,8,0,400000,1556,86971,88527,88527,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,1556,486971,488527,88527,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,1556,886971,888527,88527,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F44,P44_1,8,0,400000,2214,72611,74825,74825,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F44,P44_2,8,400000,800000,2214,472611,474825,74825,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F44,P44_3,8,800000,1200000,2214,872611,874825,74825,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F45,P45_1,6,0,200000,1476,122443,123919,123919,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F45,P45_2,6,200000,400000,1476,252859,254335,54335,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F45,P45_3,6,400000,600000,1476,522443,523919,123919,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F45,P45_4,6,600000,800000,1476,652859,654335,54335,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F45,P45_5,6,800000,1000000,1476,922443,923919,123919,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F45,P45_6,6,1000000,1200000,1476,1052859,1054335,54335,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F46,P46_1,7,0,200000,6272,15156,21428,21428,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F46,P46_2,7,200000,400000,6272,208014,214286,14286,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F46,P46_3,7,400000,600000,6272,415156,421428,21428,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F46,P46_4,7,600000,800000,6272,608014,614286,14286,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F46,P46_5,7,800000,1000000,6272,815156,821428,21428,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F46,P46_6,7,1000000,1200000,6272,1008014,1014286,14286,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F47,P47_1,6,0,200000,3734,108606,112340,112340,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F47,P47_2,6,200000,400000,3734,249029,252763,52763,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F47,P47_3,6,400000,600000,3734,508606,512340,112340,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F47,P47_4,6,600000,800000,3734,649029,652763,52763,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F47,P47_5,6,800000,1000000,3734,908606,912340,112340,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F47,P47_6,6,1000000,1200000,3734,1049029,1052763,52763,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F48,P48_1,3,0,400000,5614,90335,95949,95949,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F48,P48_2,3,400000,800000,5614,490335,495949,95949,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F48,P48_3,3,800000,1200000,5614,890335,895949,95949,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F5,P5_1,4,0,400000,5917,32050,37967,37967,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F5,P5_2,4,400000,800000,5917,432050,437967,37967,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F5,P5_3,4,800000,1200000,5917,832050,837967,37967,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F6,P6_1,6,0,200000,4803,79750,84553,84553,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F6,P6_2,6,200000,400000,4803,237242,242045,42045,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F6,P6_3,6,400000,600000,4803,479750,484553,84553,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F6,P6_4,6,600000,800000,4803,637242,642045,42045,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F6,P6_5,6,800000,1000000,4803,879750,884553,84553,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F6,P6_6,6,1000000,1200000,4803,1037242,1042045,42045,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F7,P7_1,4,0,400000,1036,96045,97081,97081,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F7,P7_2,4,400000,800000,1036,496045,497081,97081,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F7,P7_3,4,800000,1200000,1036,896045,897081,97081,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F8,P8_1,4,0,400000,4637,61597,66234,66234,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F8,P8_2,4,400000,800000,4637,461597,466234,66234,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F8,P8_3,4,800000,1200000,4637,861597,866234,66234,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F9,P9_1,1,0,400000,2759,38063,40822,40822,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F9,P9_2,1,400000,800000,2759,438063,440822,40822,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F9,P9_3,1,800000,1200000,2759,838063,840822,40822,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
