Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_1,3,0,400000,5877,162598,168475,168475,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,5877,562598,568475,168475,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,5877,962598,968475,168475,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F37,P37_1,8,0,200000,690,1476,2166,2166,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F37,P37_2,8,200000,400000,690,200780,201470,1470,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F37,P37_3,8,400000,600000,690,401476,402166,2166,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F37,P37_4,8,600000,800000,690,600780,601470,1470,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F37,P37_5,8,800000,1000000,690,801476,802166,2166,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F37,P37_6,8,1000000,1200000,690,1000780,1001470,1470,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F38,P38_1,5,0,400000,1989,158600,160589,160589,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F38,P38_2,5,400000,800000,1989,558600,560589,160589,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F38,P38_3,5,800000,1200000,1989,958600,960589,160589,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F39,P39_1,1,0,400000,2410,137371,139781,139781,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,2410,537371,539781,139781,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F39,P39_3,1,800000,1200000,2410,937371,939781,139781,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F4,P4_1,3,0,400000,11277,125998,137275,137275,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F4,P4_2,3,400000,800000,11277,525998,537275,137275,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F4,P4_3,3,800000,1200000,11277,925998,937275,137275,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F40,P40_1,4,0,400000,4775,79244,84019,84019,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F40,P40_2,4,400000,800000,4775,479244,484019,84019,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F40,P40_3,4,800000,1200000,4775,879244,884019,84019,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F41,P41_1,1,0,400000,9293,32386,41679,41679,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F41,P41_2,1,400000,800000,9293,432386,441679,41679,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F41,P41_3,1,800000,1200000,9293,832386,841679,41679,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F42,P42_1,1,0,400000,7642,70810,78452,78452,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,7642,470810,478452,78452,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,7642,870810,878452,78452,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F43,P43_1,8,0,400000,864,3475,4339,4339,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,864,403475,404339,4339,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,864,803475,804339,4339,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F44,P44_1,5,0,400000,8187,95934,104121,104121,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F44,P44_2,5,400000,800000,8187,495934,504121,104121,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F44,P44_3,5,800000,1200000,8187,895934,904121,104121,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F45,P45_1,2,0,400000,600,7071,7671,7671,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F45,P45_2,2,400000,800000,600,407071,407671,7671,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F45,P45_3,2,800000,1200000,600,807071,807671,7671,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F46,P46_1,3,0,400000,1134,173105,174239,174239,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,1134,573105,574239,174239,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F46,P46_3,3,800000,1200000,1134,973105,974239,174239,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F47,P47_1,3,0,200000,7039,84115,91154,91154,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F47,P47_2,3,200000,400000,7039,228968,236007,36007,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F47,P47_3,3,400000,600000,7039,484115,491154,91154,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F47,P47_4,3,600000,800000,7039,628968,636007,36007,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F47,P47_5,3,800000,1000000,7039,884115,891154,91154,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F47,P47_6,3,1000000,1200000,7039,1028968,1036007,36007,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F48,P48_1,5,0,400000,1121,160685,161806,161806,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F48,P48_2,5,400000,800000,1121,560685,561806,161806,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F48,P48_3,5,800000,1200000,1121,960685,961806,161806,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F5,P5_1,7,0,400000,1787,67987,69774,69774,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F5,P5_2,7,400000,800000,1787,467987,469774,69774,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F5,P5_3,7,800000,1200000,1787,867987,869774,69774,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F6,P6_1,3,0,400000,600,174335,174935,174935,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F6,P6_2,3,400000,800000,600,574335,574935,174935,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F6,P6_3,3,800000,1200000,600,974335,974935,174935,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F7,P7_1,2,0,400000,1117,2262,3379,3379,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F7,P7_2,2,400000,800000,1117,402262,403379,3379,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F7,P7_3,2,800000,1200000,1117,802262,803379,3379,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F8,P8_1,7,0,400000,844,69870,70714,70714,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F8,P8_2,7,400000,800000,844,469870,470714,70714,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F8,P8_3,7,800000,1200000,844,869870,870714,70714,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F9,P9_1,3,0,400000,4438,168571,173009,173009,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F9,P9_2,3,400000,800000,4438,568571,573009,173009,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F9,P9_3,3,800000,1200000,4438,968571,973009,173009,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
