Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_3,7,800000,1200000,2423,808043,810466,10466,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F40,P40_1,6,0,400000,5483,32461,37944,37944,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,5483,420014,425497,25497,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F40,P40_3,6,800000,1200000,5483,840876,846359,46359,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F41,P41_1,4,0,400000,11145,92297,103442,103442,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F41,P41_2,4,400000,800000,11145,523725,534870,134870,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F41,P41_3,4,800000,1200000,11145,949688,960833,160833,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F42,P42_1,2,0,400000,2313,113078,115391,115391,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,2313,549949,552262,152262,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,2313,969147,971460,171460,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F43,P43_1,5,0,200000,2516,15777,18293,18293,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F43,P43_2,5,200000,400000,2516,215879,218395,18395,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F43,P43_3,5,400000,600000,2516,417402,419918,19918,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F43,P43_4,5,600000,800000,2516,615975,618491,18491,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F43,P43_5,5,800000,1000000,2516,805431,807947,7947,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F43,P43_6,5,1000000,1200000,2516,1017183,1019699,19699,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F44,P44_1,5,0,400000,2023,192234,194257,194257,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F44,P44_2,5,400000,800000,2023,565618,567641,167641,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F44,P44_3,5,800000,1200000,2023,884900,886923,86923,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F45,P45_1,8,0,400000,5019,107963,112982,112982,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,5019,430689,435708,35708,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F45,P45_3,8,800000,1200000,5019,835761,840780,40780,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F46,P46_1,6,0,400000,4329,103538,107867,107867,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F46,P46_2,6,400000,800000,4329,446257,450586,50586,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F46,P46_3,6,800000,1200000,4329,887019,891348,91348,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F47,P47_1,4,0,400000,2035,182315,184350,184350,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F47,P47_2,4,400000,800000,2035,593626,595661,195661,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F47,P47_3,4,800000,1200000,2035,993626,995661,195661,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F48,P48_1,4,0,400000,3083,179136,182219,182219,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F48,P48_2,4,400000,800000,3083,590447,593530,193530,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F48,P48_3,4,800000,1200000,3083,990447,993530,193530,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F5,P5_1,8,0,400000,3095,134057,137152,137152,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,3095,450682,453777,53777,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F5,P5_3,8,800000,1200000,3095,867952,871047,71047,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_1,4,0,50000,2481,7769,10250,10250,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_2,4,50000,100000,2481,185142,187623,137623,Scheduled - Deadline Missed,Yes,No,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_3,4,100000,150000,2481,200111,202592,102592,Scheduled - Deadline Missed,Yes,No,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_4,4,150000,200000,2481,202688,205169,55169,Scheduled - Deadline Missed,Yes,No,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_5,4,200000,250000,2481,226260,228741,28741,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_6,4,250000,300000,2481,272703,275184,25184,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_7,4,300000,350000,2481,301177,303658,3658,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_8,4,350000,400000,2481,350000,352481,2481,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_9,4,400000,450000,2481,425593,428074,28074,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_10,4,450000,500000,2481,596453,598934,148934,Scheduled - Deadline Missed,Yes,No,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_11,4,500000,550000,2481,600207,602688,102688,Scheduled - Deadline Missed,Yes,No,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_12,4,550000,600000,2481,602784,605265,55265,Scheduled - Deadline Missed,Yes,No,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_13,4,600000,650000,2481,618587,621068,21068,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_14,4,650000,700000,2481,672799,675280,25280,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_15,4,700000,750000,2481,701177,703658,3658,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_16,4,750000,800000,2481,750000,752481,2481,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_17,4,800000,850000,2481,824645,827126,27126,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_18,4,850000,900000,2481,996453,998934,148934,Scheduled - Deadline Missed,Yes,No,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_19,4,900000,950000,2481,1000111,1002592,102592,Scheduled - Deadline Missed,Yes,No,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_20,4,950000,1000000,2481,1002688,1005169,55169,Scheduled - Deadline Missed,Yes,No,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_21,4,1000000,1050000,2481,1014606,1017087,17087,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_22,4,1050000,1100000,2481,1072607,1075088,25088,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_23,4,1100000,1150000,2481,1101177,1103658,3658,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F6,P6_24,4,1150000,1200000,2481,1150000,1152481,2481,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F7,P7_1,3,0,400000,4151,123249,127400,127400,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F7,P7_2,3,400000,800000,4151,519478,523629,123629,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F7,P7_3,3,800000,1200000,4151,931430,935581,135581,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F8,P8_1,6,0,400000,2547,151950,154497,154497,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F8,P8_2,6,400000,800000,2547,463494,466041,66041,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F8,P8_3,6,800000,1200000,2547,894298,896845,96845,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F9,P9_1,1,0,200000,4889,146965,151854,151854,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F9,P9_2,1,200000,400000,4889,243854,248743,48743,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F9,P9_3,1,400000,600000,4889,484502,489391,89391,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F9,P9_4,1,600000,800000,4889,636181,641070,41070,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F9,P9_5,1,800000,1000000,4889,922485,927374,127374,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F9,P9_6,1,1000000,1200000,4889,1049755,1054644,54644,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
